id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
416014;EZ10_G2-005;52.4815877096;13.3568473841;0.8254942894;0.0549996421;47;f;2018-03-14 11:18:18+01;2018-03-14 10:18:19.029006
416015;EZ10_G2-005;52.4815878231;13.3568474714;0.8255945444;0;47;f;2018-03-14 11:18:19+01;2018-03-14 10:18:19.505579
416016;EZ10_G2-005;52.4815878608;13.3568474693;0.8254081607;0;47;f;2018-03-14 11:18:19+01;2018-03-14 10:18:20.060945
416017;EZ10_G2-005;52.4815878988;13.3568474539;0.8253880143;0;47;f;2018-03-14 11:18:20+01;2018-03-14 10:18:20.505806
416018;EZ10_G2-005;52.4815879279;13.3568474489;0.8253290057;0;47;f;2018-03-14 11:18:20+01;2018-03-14 10:18:21.020461
416019;EZ10_G2-005;52.4815879473;13.3568474365;0.8253824115;0;47;f;2018-03-14 11:18:21+01;2018-03-14 10:18:21.512644
416020;EZ10_G2-005;52.481587969;13.3568474321;0.8254647255;0;47;f;2018-03-14 11:18:21+01;2018-03-14 10:18:22.06996
416021;EZ10_G2-005;52.4815879926;13.3568474267;0.8255366087;0;47;f;2018-03-14 11:18:22+01;2018-03-14 10:18:22.521447
416022;EZ10_G2-005;52.481588016;13.356847423;0.8253445625;0;47;f;2018-03-14 11:18:22+01;2018-03-14 10:18:23.042067
416023;EZ10_G2-005;52.481588016;13.356847423;0.8253445625;0;47;f;2018-03-14 11:18:22+01;2018-03-14 10:18:23.140898
416024;EZ10_G2-005;52.4815880388;13.3568474144;0.8254643083;0;47;f;2018-03-14 11:18:23+01;2018-03-14 10:18:23.541293
416025;EZ10_G2-005;52.4815880575;13.3568474083;0.8255338669;0;47;f;2018-03-14 11:18:23+01;2018-03-14 10:18:24.142306
416026;EZ10_G2-005;52.4815880751;13.3568473982;0.8255462646;0;47;f;2018-03-14 11:18:24+01;2018-03-14 10:18:24.52943
416027;EZ10_G2-005;52.4815880882;13.3568473952;0.8253605366;0;47;f;2018-03-14 11:18:24+01;2018-03-14 10:18:25.021256
416028;EZ10_G2-005;52.4815880999;13.3568473925;0.8255744576;0;47;f;2018-03-14 11:18:25+01;2018-03-14 10:18:25.52098
416029;EZ10_G2-005;52.4815881114;13.3568473911;0.8255767226;0;47;f;2018-03-14 11:18:25+01;2018-03-14 10:18:26.001928
416030;EZ10_G2-005;52.4815881228;13.3568473827;0.8252926469;0;47;f;2018-03-14 11:18:26+01;2018-03-14 10:18:26.521773
416031;EZ10_G2-005;52.4815881268;13.3568473764;0.825306356;0;47;f;2018-03-14 11:18:26+01;2018-03-14 10:18:27.041628
416032;EZ10_G2-005;52.4815881363;13.3568473686;0.8254330158;0;47;f;2018-03-14 11:18:27+01;2018-03-14 10:18:27.529011
416033;EZ10_G2-005;52.4815881459;13.3568473671;0.825658679;0;47;f;2018-03-14 11:18:27+01;2018-03-14 10:18:28.02205
416034;EZ10_G2-005;52.4815881425;13.3568473398;0.8252429962;0;47;f;2018-03-14 11:18:28+01;2018-03-14 10:18:28.542709
416035;EZ10_G2-005;52.4815881376;13.3568473094;0.8251303434;0;47;f;2018-03-14 11:18:28+01;2018-03-14 10:18:29.040934
416036;EZ10_G2-005;52.4815881312;13.3568472767;0.8252554536;0;47;f;2018-03-14 11:18:29+01;2018-03-14 10:18:29.691991
416037;EZ10_G2-005;52.4815881252;13.3568472487;0.8252361417;0;47;f;2018-03-14 11:18:29+01;2018-03-14 10:18:30.061009
416038;EZ10_G2-005;52.4815881226;13.3568472198;0.8250929117;0;47;f;2018-03-14 11:18:30+01;2018-03-14 10:18:30.52971
416039;EZ10_G2-005;52.4815881179;13.3568471993;0.8250913024;0;47;f;2018-03-14 11:18:30+01;2018-03-14 10:18:31.041746
416040;EZ10_G2-005;52.4815881179;13.3568471993;0.8250913024;0;47;f;2018-03-14 11:18:30+01;2018-03-14 10:18:32.542638
416041;EZ10_G2-005;52.4815881113;13.3568471781;0.8252013922;0;47;f;2018-03-14 11:18:31+01;2018-03-14 10:18:32.552212
416042;EZ10_G2-005;52.4815881073;13.3568471628;0.8252657056;0;47;f;2018-03-14 11:18:31+01;2018-03-14 10:18:32.56164
416043;EZ10_G2-005;52.481588103;13.356847152;0.8252564669;0;47;f;2018-03-14 11:18:32+01;2018-03-14 10:18:32.640347
416044;EZ10_G2-005;52.4815881007;13.3568471356;0.8251005411;0;47;f;2018-03-14 11:18:32+01;2018-03-14 10:18:33.015611
416045;EZ10_G2-005;52.4815880974;13.3568471202;0.8250871301;0;47;f;2018-03-14 11:18:33+01;2018-03-14 10:18:33.521626
416046;EZ10_G2-005;52.4815880957;13.3568471041;0.8252004981;0;47;f;2018-03-14 11:18:33+01;2018-03-14 10:18:34.061285
416047;EZ10_G2-005;52.4815880926;13.3568470914;0.8250148892;0;47;f;2018-03-14 11:18:34+01;2018-03-14 10:18:34.521382
416048;EZ10_G2-005;52.4815880902;13.3568470826;0.8251091838;0;47;f;2018-03-14 11:18:34+01;2018-03-14 10:18:35.021961
416049;EZ10_G2-005;52.4815880886;13.3568470737;0.8253395557;0;47;f;2018-03-14 11:18:35+01;2018-03-14 10:18:35.514335
416050;EZ10_G2-005;52.4815880854;13.3568470669;0.8252644539;0;47;f;2018-03-14 11:18:35+01;2018-03-14 10:18:36.061804
416051;EZ10_G2-005;52.4815880844;13.3568470582;0.8251209259;0;47;f;2018-03-14 11:18:36+01;2018-03-14 10:18:36.521549
416052;EZ10_G2-005;52.4815880812;13.3568470514;0.8250611424;0;47;f;2018-03-14 11:18:36+01;2018-03-14 10:18:37.041115
416053;EZ10_G2-005;52.4815880781;13.3568470414;0.825109303;0;47;f;2018-03-14 11:18:37+01;2018-03-14 10:18:37.51394
416054;EZ10_G2-005;52.4815880754;13.3568470344;0.8252602816;0;47;f;2018-03-14 11:18:37+01;2018-03-14 10:18:38.040946
416055;EZ10_G2-005;52.4815880707;13.3568470268;0.8252134323;0;47;f;2018-03-14 11:18:38+01;2018-03-14 10:18:38.521734
416056;EZ10_G2-005;52.4815880684;13.3568470253;0.8251283765;0;47;f;2018-03-14 11:18:38+01;2018-03-14 10:18:39.021873
416057;EZ10_G2-005;52.4815880649;13.3568470247;0.8253431916;0;47;f;2018-03-14 11:18:39+01;2018-03-14 10:18:39.50552
416058;EZ10_G2-005;52.4815880645;13.3568470231;0.8252683282;0;47;f;2018-03-14 11:18:39+01;2018-03-14 10:18:40.021056
416059;EZ10_G2-005;52.4815880645;13.3568470231;0.8252683282;0;47;f;2018-03-14 11:18:39+01;2018-03-14 10:18:40.04803
416060;EZ10_G2-005;52.481588062;13.3568470184;0.8250075579;0;47;f;2018-03-14 11:18:40+01;2018-03-14 10:18:41.141572
416061;EZ10_G2-005;52.4815880595;13.3568470182;0.8250726461;0;47;f;2018-03-14 11:18:40+01;2018-03-14 10:18:41.151997
416062;EZ10_G2-005;52.4815880568;13.3568470146;0.8252187967;0;47;f;2018-03-14 11:18:41+01;2018-03-14 10:18:41.52138
416063;EZ10_G2-005;52.4815880537;13.3568470095;0.8251977563;0;47;f;2018-03-14 11:18:41+01;2018-03-14 10:18:42.0415
416064;EZ10_G2-005;52.481588052;13.3568470097;0.8252370954;0;47;f;2018-03-14 11:18:42+01;2018-03-14 10:18:42.506291
416065;EZ10_G2-005;52.4815880504;13.3568470064;0.8250722885;0;47;f;2018-03-14 11:18:42+01;2018-03-14 10:18:43.041196
416066;EZ10_G2-005;52.4815880507;13.3568470047;0.8251394033;0;47;f;2018-03-14 11:18:43+01;2018-03-14 10:18:43.505807
416067;EZ10_G2-005;52.48158805;13.3568470054;0.8252717853;0;47;f;2018-03-14 11:18:43+01;2018-03-14 10:18:44.061198
416068;EZ10_G2-005;52.4815880502;13.3568470043;0.8251711726;0;47;f;2018-03-14 11:18:44+01;2018-03-14 10:18:44.504188
416069;EZ10_G2-005;52.4815880515;13.3568470017;0.8251326084;0;47;f;2018-03-14 11:18:44+01;2018-03-14 10:18:45.041092
416070;EZ10_G2-005;52.4815880531;13.3568470007;0.8253163099;0;47;f;2018-03-14 11:18:45+01;2018-03-14 10:18:45.520534
416071;EZ10_G2-005;52.4815880547;13.356847002;0.8253270984;0;47;f;2018-03-14 11:18:45+01;2018-03-14 10:18:46.061283
416072;EZ10_G2-005;52.4815880565;13.3568469976;0.8250777125;0;47;f;2018-03-14 11:18:46+01;2018-03-14 10:18:46.506573
416073;EZ10_G2-005;52.4815880573;13.3568469966;0.8251826763;0;47;f;2018-03-14 11:18:46+01;2018-03-14 10:18:47.041103
416074;EZ10_G2-005;52.4815880701;13.3568470164;0.8251504898;0;47;f;2018-03-14 11:18:47+01;2018-03-14 10:18:47.507015
416075;EZ10_G2-005;52.4815883115;13.3568473803;0.8245850205;0.0828925073;47;f;2018-03-14 11:18:47+01;2018-03-14 10:18:48.061138
416076;EZ10_G2-005;52.4815888935;13.3568482588;0.8190208077;0.2195204347;47;f;2018-03-14 11:18:48+01;2018-03-14 10:18:48.520891
416077;EZ10_G2-005;52.4815898596;13.356849777;0.7969899774;0.3542210162;47;f;2018-03-14 11:18:48+01;2018-03-14 10:18:49.040828
416078;EZ10_G2-005;52.4815910719;13.356851798;0.7670799494;0.4102746248;47;f;2018-03-14 11:18:49+01;2018-03-14 10:18:49.506323
416079;EZ10_G2-005;52.4815923257;13.3568539922;0.7408682108;0.3842146397;47;f;2018-03-14 11:18:49+01;2018-03-14 10:18:50.060845
416080;EZ10_G2-005;52.4815935283;13.3568561696;0.7201377153;0.3854327202;47;f;2018-03-14 11:18:50+01;2018-03-14 10:18:50.520816
416081;EZ10_G2-005;52.4815946847;13.3568583462;0.7026410103;0.3593029976;47;f;2018-03-14 11:18:50+01;2018-03-14 10:18:51.020842
416082;EZ10_G2-005;52.4815957749;13.356860452;0.6892648339;0.3598769307;47;f;2018-03-14 11:18:51+01;2018-03-14 10:18:51.503079
416083;EZ10_G2-005;52.4815968982;13.3568626822;0.6772509217;0.3872031569;47;f;2018-03-14 11:18:51+01;2018-03-14 10:18:52.021303
416084;EZ10_G2-005;52.4815980794;13.3568650841;0.6681412458;0.4154945612;47;f;2018-03-14 11:18:52+01;2018-03-14 10:18:52.502644
416085;EZ10_G2-005;52.481599233;13.3568674875;0.6603909731;0.4157028496;47;f;2018-03-14 11:18:52+01;2018-03-14 10:18:53.029026
416086;EZ10_G2-005;52.4816004341;13.3568700109;0.6542582512;0.415856123;47;f;2018-03-14 11:18:53+01;2018-03-14 10:18:53.505959
416087;EZ10_G2-005;52.4816016253;13.3568725432;0.6500039697;0.4159544408;47;f;2018-03-14 11:18:53+01;2018-03-14 10:18:54.069189
416088;EZ10_G2-005;52.4816028602;13.3568751573;0.6484606862;0.4439850748;47;f;2018-03-14 11:18:54+01;2018-03-14 10:18:54.515689
416089;EZ10_G2-005;52.4816041325;13.3568778661;0.6466655731;0.4439994395;47;f;2018-03-14 11:18:54+01;2018-03-14 10:18:55.04234
416090;EZ10_G2-005;52.4816053286;13.3568804161;0.6469582915;0.4159977436;47;f;2018-03-14 11:18:55+01;2018-03-14 10:18:55.502602
416091;EZ10_G2-005;52.4816065076;13.356882937;0.6480019093;0.4159906507;47;f;2018-03-14 11:18:55+01;2018-03-14 10:18:56.061078
416092;EZ10_G2-005;52.4816076967;13.3568854613;0.6493441463;0.4159787893;47;f;2018-03-14 11:18:56+01;2018-03-14 10:18:56.514064
416093;EZ10_G2-005;52.4816088816;13.3568879752;0.6518179774;0.4159710407;47;f;2018-03-14 11:18:56+01;2018-03-14 10:18:57.020809
416094;EZ10_G2-005;52.4816100705;13.3568904712;0.6544272304;0.4159405828;47;f;2018-03-14 11:18:57+01;2018-03-14 10:18:57.506702
416095;EZ10_G2-005;52.4816112671;13.3568929753;0.6573214531;0.4159405828;47;f;2018-03-14 11:18:57+01;2018-03-14 10:18:58.040828
416096;EZ10_G2-005;52.4816124368;13.3568954112;0.65967834;0.4439365864;47;f;2018-03-14 11:18:58+01;2018-03-14 10:18:58.510997
416097;EZ10_G2-005;52.4816137146;13.3568980627;0.663007617;0.4439232051;47;f;2018-03-14 11:18:58+01;2018-03-14 10:18:59.04118
416098;EZ10_G2-005;52.4816149957;13.3569007102;0.6666201353;0.4439232051;47;f;2018-03-14 11:18:59+01;2018-03-14 10:18:59.514116
416099;EZ10_G2-005;52.4816162748;13.3569033366;0.6701923609;0.4439085126;47;f;2018-03-14 11:18:59+01;2018-03-14 10:19:00.060862
416100;EZ10_G2-005;52.4816176039;13.3569060288;0.6745328903;0.4719027579;47;f;2018-03-14 11:19:00+01;2018-03-14 10:19:00.506866
416101;EZ10_G2-005;52.4816189747;13.3569087969;0.6788882017;0.4719183445;47;f;2018-03-14 11:19:00+01;2018-03-14 10:19:01.041346
416102;EZ10_G2-005;52.4816203366;13.3569115314;0.6830895543;0.4439365864;47;f;2018-03-14 11:19:01+01;2018-03-14 10:19:01.520545
416103;EZ10_G2-005;52.4816216367;13.3569141212;0.6858298182;0.4439487159;47;f;2018-03-14 11:19:01+01;2018-03-14 10:19:02.022091
416104;EZ10_G2-005;52.481622949;13.3569167092;0.6894727349;0.4439487159;47;f;2018-03-14 11:19:02+01;2018-03-14 10:19:02.520016
416105;EZ10_G2-005;52.4816242046;13.3569191791;0.6926208735;0.4439487159;47;f;2018-03-14 11:19:02+01;2018-03-14 10:19:03.041913
416106;EZ10_G2-005;52.4816256921;13.3569220655;0.6957662702;0.5549494028;47;f;2018-03-14 11:19:03+01;2018-03-14 10:19:03.51384
416107;EZ10_G2-005;52.4816275696;13.3569256907;0.7001234889;0.6939516664;47;f;2018-03-14 11:19:03+01;2018-03-14 10:19:04.021412
416108;EZ10_G2-005;52.4816299089;13.3569301797;0.7039222717;0.8609806895;47;f;2018-03-14 11:19:04+01;2018-03-14 10:19:04.519955
416109;EZ10_G2-005;52.4816327012;13.3569354775;0.7074501514;0.9999489784;47;f;2018-03-14 11:19:04+01;2018-03-14 10:19:05.021346
416110;EZ10_G2-005;52.4816359141;13.3569415286;0.7136133313;1.0829617977;47;f;2018-03-14 11:19:05+01;2018-03-14 10:19:05.505924
416111;EZ10_G2-005;52.4816390815;13.356947452;0.7168627381;0.9719781876;47;f;2018-03-14 11:19:05+01;2018-03-14 10:19:06.020914
416112;EZ10_G2-005;52.4816420927;13.3569530221;0.7196311355;0.9719878435;47;f;2018-03-14 11:19:06+01;2018-03-14 10:19:06.501061
416113;EZ10_G2-005;52.4816449585;13.356958304;0.7224878669;0.9159885645;47;f;2018-03-14 11:19:06+01;2018-03-14 10:19:07.056837
416114;EZ10_G2-005;52.4816476528;13.3569632099;0.7244569659;0.8329895735;47;f;2018-03-14 11:19:07+01;2018-03-14 10:19:07.519958
416115;EZ10_G2-005;52.4816502099;13.3569678604;0.7263325453;0.8329895735;47;f;2018-03-14 11:19:07+01;2018-03-14 10:19:08.061157
416116;EZ10_G2-005;52.481652608;13.3569721744;0.7295619249;0.804989934;47;f;2018-03-14 11:19:08+01;2018-03-14 10:19:08.541568
416117;EZ10_G2-005;52.4816551025;13.3569766456;0.7318386436;0.8329989314;47;f;2018-03-14 11:19:08+01;2018-03-14 10:19:09.041501
416118;EZ10_G2-005;52.4816577385;13.3569813704;0.7330487967;0.8880000114;47;f;2018-03-14 11:19:09+01;2018-03-14 10:19:09.52063
416119;EZ10_G2-005;52.48166051;13.356986331;0.7340375185;0.9160000086;47;f;2018-03-14 11:19:09+01;2018-03-14 10:19:10.061326
416120;EZ10_G2-005;52.4816633441;13.3569913834;0.7353671193;0.9439988136;47;f;2018-03-14 11:19:10+01;2018-03-14 10:19:10.501076
416121;EZ10_G2-005;52.4816662533;13.3569965677;0.7371498346;0.943988204;47;f;2018-03-14 11:19:10+01;2018-03-14 10:19:11.049253
416122;EZ10_G2-005;52.4816692834;13.3570019046;0.741279304;0.999977529;47;f;2018-03-14 11:19:11+01;2018-03-14 10:19:11.513745
416123;EZ10_G2-005;52.4816723826;13.3570073181;0.7464796305;0.9999647141;47;f;2018-03-14 11:19:11+01;2018-03-14 10:19:12.061185
416124;EZ10_G2-005;52.4816754441;13.3570126244;0.7501721382;0.943988204;47;f;2018-03-14 11:19:12+01;2018-03-14 10:19:12.505823
416125;EZ10_G2-005;52.4816783089;13.3570175448;0.7542449236;0.8879951835;47;f;2018-03-14 11:19:12+01;2018-03-14 10:19:13.040969
416126;EZ10_G2-005;52.4816810353;13.3570222098;0.7564104795;0.943988204;47;f;2018-03-14 11:19:13+01;2018-03-14 10:19:13.504674
416127;EZ10_G2-005;52.4816842182;13.3570276258;0.7592244744;1.082986474;47;f;2018-03-14 11:19:13+01;2018-03-14 10:19:14.041145
416128;EZ10_G2-005;52.4816879481;13.3570339293;0.7654891014;1.249936223;47;f;2018-03-14 11:19:14+01;2018-03-14 10:19:14.502791
416129;EZ10_G2-005;52.4816922992;13.3570411835;0.7742910981;1.4158710241;47;f;2018-03-14 11:19:14+01;2018-03-14 10:19:15.042181
416130;EZ10_G2-005;52.4816970902;13.3570490055;0.7850703001;1.5548583269;47;f;2018-03-14 11:19:15+01;2018-03-14 10:19:15.520058
416131;EZ10_G2-005;52.4817024511;13.3570575707;0.796639204;1.7498781681;47;f;2018-03-14 11:19:15+01;2018-03-14 10:19:16.060767
416132;EZ10_G2-005;52.4817084671;13.3570670111;0.8049425483;1.9159324169;47;f;2018-03-14 11:19:16+01;2018-03-14 10:19:16.502778
416133;EZ10_G2-005;52.4817149222;13.3570769652;0.8170069456;1.9717721939;47;f;2018-03-14 11:19:16+01;2018-03-14 10:19:17.041288
416134;EZ10_G2-005;52.4817216891;13.3570870573;0.8341694474;2.0267658234;47;f;2018-03-14 11:19:17+01;2018-03-14 10:19:17.520069
416135;EZ10_G2-005;52.4817286232;13.3570971166;0.84770298;2.0548951626;47;f;2018-03-14 11:19:17+01;2018-03-14 10:19:18.020786
416136;EZ10_G2-005;52.4817354207;13.3571067647;0.8576431274;2.0548951626;47;f;2018-03-14 11:19:18+01;2018-03-14 10:19:18.804838
416137;EZ10_G2-005;52.4817424654;13.3571165549;0.8677897453;2.0268588066;47;f;2018-03-14 11:19:18+01;2018-03-14 10:19:19.041564
416138;EZ10_G2-005;52.4817494227;13.3571260238;0.8790687919;1.8879333735;47;f;2018-03-14 11:19:19+01;2018-03-14 10:19:19.502638
416139;EZ10_G2-005;52.4817559633;13.3571347774;0.8855655789;1.8329900503;47;f;2018-03-14 11:19:19+01;2018-03-14 10:19:20.061026
416140;EZ10_G2-005;52.4817621808;13.3571430029;0.887545228;1.6940000057;47;f;2018-03-14 11:19:20+01;2018-03-14 10:19:20.5042
416141;EZ10_G2-005;52.4817677971;13.3571503942;0.8897850513;1.5;47;f;2018-03-14 11:19:20+01;2018-03-14 10:19:21.021537
416142;EZ10_G2-005;52.4817728641;13.3571570385;0.8905327916;1.4159982204;47;f;2018-03-14 11:19:21+01;2018-03-14 10:19:21.520891
416143;EZ10_G2-005;52.4817776298;13.3571632749;0.8909876347;1.2769935131;47;f;2018-03-14 11:19:21+01;2018-03-14 10:19:22.061627
416144;EZ10_G2-005;52.4817819646;13.3571689394;0.8905871511;1.1659940481;47;f;2018-03-14 11:19:22+01;2018-03-14 10:19:22.522447
416145;EZ10_G2-005;52.481785891;13.3571740711;0.8904327154;1.0829944611;47;f;2018-03-14 11:19:22+01;2018-03-14 10:19:23.021099
416146;EZ10_G2-005;52.4817893667;13.3571786048;0.8899902105;0.9719949961;47;f;2018-03-14 11:19:23+01;2018-03-14 10:19:23.505324
416147;EZ10_G2-005;52.4817927035;13.3571829522;0.8898747563;0.9159952998;47;f;2018-03-14 11:19:23+01;2018-03-14 10:19:24.069124
416148;EZ10_G2-005;52.4817958153;13.3571870076;0.8888873458;0.8609896898;47;f;2018-03-14 11:19:24+01;2018-03-14 10:19:24.541608
416149;EZ10_G2-005;52.4817987636;13.3571908477;0.8879281878;0.8049903512;47;f;2018-03-14 11:19:24+01;2018-03-14 10:19:25.041293
416150;EZ10_G2-005;52.4818015988;13.3571945582;0.8869875669;0.8049903512;47;f;2018-03-14 11:19:25+01;2018-03-14 10:19:25.501214
416151;EZ10_G2-005;52.4818044528;13.3571983193;0.8872897029;0.8329957128;47;f;2018-03-14 11:19:25+01;2018-03-14 10:19:26.089202
416152;EZ10_G2-005;52.481807419;13.3572022172;0.8860428929;0.8609955907;47;f;2018-03-14 11:19:26+01;2018-03-14 10:19:26.513735
416153;EZ10_G2-005;52.481810501;13.3572062881;0.8861231804;0.887998879;47;f;2018-03-14 11:19:26+01;2018-03-14 10:19:27.040886
416154;EZ10_G2-005;52.4818136614;13.3572104544;0.8867385387;0.9159988165;47;f;2018-03-14 11:19:27+01;2018-03-14 10:19:27.542015
416155;EZ10_G2-005;52.4818168968;13.3572147254;0.8861312866;0.9159988165;47;f;2018-03-14 11:19:27+01;2018-03-14 10:19:28.022984
416156;EZ10_G2-005;52.4818201881;13.3572190683;0.8857759237;0.9439951777;47;f;2018-03-14 11:19:28+01;2018-03-14 10:19:28.541367
416157;EZ10_G2-005;52.4818234769;13.3572234111;0.8861700892;0.9159988165;47;f;2018-03-14 11:19:28+01;2018-03-14 10:19:29.029767
416158;EZ10_G2-005;52.4818265975;13.357227532;0.8858759999;0.9160000086;47;f;2018-03-14 11:19:29+01;2018-03-14 10:19:29.505244
416159;EZ10_G2-005;52.4818299617;13.3572319662;0.8863744736;1;47;f;2018-03-14 11:19:29+01;2018-03-14 10:19:30.040708
416160;EZ10_G2-005;52.4818337633;13.3572369715;0.8868064284;1.1380000114;47;f;2018-03-14 11:19:30+01;2018-03-14 10:19:30.501016
416161;EZ10_G2-005;52.481837991;13.3572425484;0.8877156377;1.2219984531;47;f;2018-03-14 11:19:30+01;2018-03-14 10:19:31.030578
416162;EZ10_G2-005;52.4818424092;13.3572483718;0.8879901171;1.2499984503;47;f;2018-03-14 11:19:31+01;2018-03-14 10:19:31.504004
416163;EZ10_G2-005;52.4818468358;13.3572542037;0.8881590962;1.2499984503;47;f;2018-03-14 11:19:31+01;2018-03-14 10:19:32.021102
416164;EZ10_G2-005;52.4818512351;13.3572599985;0.8876382709;1.2499935627;47;f;2018-03-14 11:19:32+01;2018-03-14 10:19:32.504601
416165;EZ10_G2-005;52.4818556323;13.3572657751;0.8877770305;1.2499984503;47;f;2018-03-14 11:19:32+01;2018-03-14 10:19:33.041292
416166;EZ10_G2-005;52.4818602574;13.3572718495;0.8882181644;1.3609930277;47;f;2018-03-14 11:19:33+01;2018-03-14 10:19:33.50332
416167;EZ10_G2-005;52.4818653256;13.3572785291;0.8878464699;1.4999923706;47;f;2018-03-14 11:19:33+01;2018-03-14 10:19:34.021608
416168;EZ10_G2-005;52.4818706652;13.3572855626;0.8882007003;1.6379978657;47;f;2018-03-14 11:19:34+01;2018-03-14 10:19:34.539819
416169;EZ10_G2-005;52.4818765107;13.3572932631;0.8873715997;1.6659978628;47;f;2018-03-14 11:19:34+01;2018-03-14 10:19:35.04112
416170;EZ10_G2-005;52.4818824703;13.3573011214;0.8886324167;1.7219977379;47;f;2018-03-14 11:19:35+01;2018-03-14 10:19:35.503671
416171;EZ10_G2-005;52.4818888538;13.3573094844;0.8885195851;1.8879976273;47;f;2018-03-14 11:19:35+01;2018-03-14 10:19:36.020924
416172;EZ10_G2-005;52.4818957102;13.35731843;0.8899926543;1.9719974995;47;f;2018-03-14 11:19:36+01;2018-03-14 10:19:36.503517
416173;EZ10_G2-005;52.4819027558;13.3573276557;0.8896454573;2.0269896984;47;f;2018-03-14 11:19:36+01;2018-03-14 10:19:37.041539
416174;EZ10_G2-005;52.4819099137;13.3573370327;0.8873628378;2.0269756317;47;f;2018-03-14 11:19:37+01;2018-03-14 10:19:37.505224
416175;EZ10_G2-005;52.4819170363;13.3573464249;0.8854854107;2.0269973278;47;f;2018-03-14 11:19:37+01;2018-03-14 10:19:38.061773
416176;EZ10_G2-005;52.4819241733;13.3573558182;0.8862275481;2.0269973278;47;f;2018-03-14 11:19:38+01;2018-03-14 10:19:38.505892
416177;EZ10_G2-005;52.481931308;13.3573652447;0.8856009841;2;47;f;2018-03-14 11:19:38+01;2018-03-14 10:19:39.021503
416178;EZ10_G2-005;52.4819380748;13.357374173;0.8873482943;1.9720000029;47;f;2018-03-14 11:19:39+01;2018-03-14 10:19:39.511091
416179;EZ10_G2-005;52.4819448579;13.3573831022;0.8879961967;1.8609976768;47;f;2018-03-14 11:19:39+01;2018-03-14 10:19:40.062096
416180;EZ10_G2-005;52.4819511;13.3573913042;0.8868101239;1.69399786;47;f;2018-03-14 11:19:40+01;2018-03-14 10:19:40.539865
416181;EZ10_G2-005;52.4819567198;13.357398719;0.8863802552;1.4999980927;47;f;2018-03-14 11:19:40+01;2018-03-14 10:19:41.063148
416182;EZ10_G2-005;52.481961833;13.3574054001;0.8873867393;1.3609930277;47;f;2018-03-14 11:19:41+01;2018-03-14 10:19:41.521417
416183;EZ10_G2-005;52.4819663819;13.3574113632;0.8857035637;1.193998456;47;f;2018-03-14 11:19:41+01;2018-03-14 10:19:42.061722
416184;EZ10_G2-005;52.4819703743;13.3574166084;0.8861252666;1.0829986334;47;f;2018-03-14 11:19:42+01;2018-03-14 10:19:42.503309
416185;EZ10_G2-005;52.4819739158;13.3574212594;0.8923074603;0.8875396848;47;f;2018-03-14 11:19:42+01;2018-03-14 10:19:43.04135
416186;EZ10_G2-005;52.4819768736;13.3574250362;0.9078548551;0.8314455748;47;f;2018-03-14 11:19:43+01;2018-03-14 10:19:43.521585
416187;EZ10_G2-005;52.4819799272;13.3574287939;0.9323171377;0.8580216765;47;f;2018-03-14 11:19:43+01;2018-03-14 10:19:44.041327
416188;EZ10_G2-005;52.4819830789;13.3574324312;0.9668363929;0.9105937481;47;f;2018-03-14 11:19:44+01;2018-03-14 10:19:44.505457
416189;EZ10_G2-005;52.4819864667;13.357436071;1.0097212791;0.8804261684;47;f;2018-03-14 11:19:44+01;2018-03-14 10:19:45.020847
416190;EZ10_G2-005;52.4819898633;13.3574393482;1.0618427992;0.904848218;47;f;2018-03-14 11:19:45+01;2018-03-14 10:19:45.504698
