id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
526059;EZ10_G2-005;52.4821678992;13.3572169378;-0.6613035798;0;67;f;2018-03-20 15:59:35+01;2018-03-20 14:59:35.922772
526062;EZ10_G2-005;52.4821678709;13.3572169071;-0.661200881;0;67;f;2018-03-20 15:59:37+01;2018-03-20 14:59:37.423319
526063;EZ10_G2-005;52.4821678718;13.3572169065;-0.661206007;0;67;f;2018-03-20 15:59:37+01;2018-03-20 14:59:37.950751
526064;EZ10_G2-005;52.4821678647;13.3572168942;-0.6613953114;0;67;f;2018-03-20 15:59:38+01;2018-03-20 14:59:38.415132
526065;EZ10_G2-005;52.4821678712;13.3572168993;-0.6612182856;0;67;f;2018-03-20 15:59:38+01;2018-03-20 14:59:38.923505
526068;EZ10_G2-005;52.4821678756;13.357216904;-0.6611631513;0;67;f;2018-03-20 15:59:40+01;2018-03-20 14:59:40.414113
526069;EZ10_G2-005;52.4821678723;13.3572169028;-0.6615369916;0;67;f;2018-03-20 15:59:40+01;2018-03-20 14:59:40.922871
526072;EZ10_G2-005;52.4821678668;13.3572169068;-0.6610857248;0;67;f;2018-03-20 15:59:42+01;2018-03-20 14:59:42.416354
526073;EZ10_G2-005;52.4821678668;13.3572169076;-0.6607377529;0;67;f;2018-03-20 15:59:42+01;2018-03-20 14:59:42.932836
526075;EZ10_G2-005;52.482167866;13.3572169045;-0.661152482;0;67;f;2018-03-20 15:59:43+01;2018-03-20 14:59:43.94323
526076;EZ10_G2-005;52.4821678612;13.3572168968;-0.6611218452;0;67;f;2018-03-20 15:59:44+01;2018-03-20 14:59:44.418167
526077;EZ10_G2-005;52.4821678551;13.3572168909;-0.6611839533;0;67;f;2018-03-20 15:59:44+01;2018-03-20 14:59:44.921309
526080;EZ10_G2-005;52.4821678592;13.3572168845;-0.6610414982;0;67;f;2018-03-20 15:59:46+01;2018-03-20 14:59:46.415229
526085;EZ10_G2-005;52.4821678782;13.3572169054;-0.6611137986;0;67;f;2018-03-20 15:59:48+01;2018-03-20 14:59:49.015346
526087;EZ10_G2-005;52.4821678839;13.3572169145;-0.6615533233;0;67;f;2018-03-20 15:59:49+01;2018-03-20 14:59:49.923221
526089;EZ10_G2-005;52.4821678818;13.3572169149;-0.6614795327;0;67;f;2018-03-20 15:59:50+01;2018-03-20 14:59:50.917638
526090;EZ10_G2-005;52.4821678821;13.3572169147;-0.6612511277;0;67;f;2018-03-20 15:59:51+01;2018-03-20 14:59:51.414369
526091;EZ10_G2-005;52.4821678887;13.357216919;-0.6611787677;0;67;f;2018-03-20 15:59:51+01;2018-03-20 14:59:51.916097
526092;EZ10_G2-005;52.4821678745;13.3572169118;-0.661172688;0;67;f;2018-03-20 15:59:52+01;2018-03-20 14:59:52.415334
526094;EZ10_G2-005;52.4821678628;13.3572169042;-0.6607301235;0;67;f;2018-03-20 15:59:53+01;2018-03-20 14:59:53.416287
526097;EZ10_G2-005;52.4821678659;13.3572169085;-0.661233604;0;67;f;2018-03-20 15:59:54+01;2018-03-20 14:59:54.922998
526098;EZ10_G2-005;52.4821678705;13.357216913;-0.661442697;0;67;f;2018-03-20 15:59:55+01;2018-03-20 14:59:55.412783
526099;EZ10_G2-005;52.4821678764;13.3572169197;-0.6610156298;0;67;f;2018-03-20 15:59:55+01;2018-03-20 14:59:55.942667
526103;EZ10_G2-005;52.4821678796;13.3572169317;-0.6611535549;0;67;f;2018-03-20 15:59:57+01;2018-03-20 14:59:58.017597
526104;EZ10_G2-005;52.4821678702;13.3572169283;-0.6611508727;0;67;f;2018-03-20 15:59:58+01;2018-03-20 14:59:58.414161
526106;EZ10_G2-005;52.4821678666;13.3572169216;-0.6613949537;0;67;f;2018-03-20 15:59:59+01;2018-03-20 14:59:59.416354
526107;EZ10_G2-005;52.4821678701;13.3572169246;-0.6611760259;0;67;f;2018-03-20 15:59:59+01;2018-03-20 14:59:59.94317
526108;EZ10_G2-005;52.4821678681;13.3572169193;-0.6610562801;0;67;f;2018-03-20 16:00:00+01;2018-03-20 15:00:00.41731
526110;EZ10_G2-005;52.48216786;13.3572169091;-0.6612094045;0;67;f;2018-03-20 16:00:01+01;2018-03-20 15:00:01.418086
526111;EZ10_G2-005;52.4821678697;13.3572169191;-0.6613782644;0;67;f;2018-03-20 16:00:01+01;2018-03-20 15:00:01.923641
526112;EZ10_G2-005;52.482167861;13.3572169125;-0.6613376141;0;67;f;2018-03-20 16:00:02+01;2018-03-20 15:00:02.416346
526113;EZ10_G2-005;52.4821678696;13.3572169179;-0.6614020467;0;67;f;2018-03-20 16:00:02+01;2018-03-20 15:00:02.931642
526114;EZ10_G2-005;52.4821678664;13.3572169117;-0.6613999009;0;67;f;2018-03-20 16:00:03+01;2018-03-20 15:00:03.416576
526115;EZ10_G2-005;52.4821678731;13.3572169209;-0.6611111164;0;67;f;2018-03-20 16:00:03+01;2018-03-20 15:00:03.943206
526116;EZ10_G2-005;52.4821678752;13.3572169195;-0.6613836288;0;67;f;2018-03-20 16:00:04+01;2018-03-20 15:00:04.414571
526120;EZ10_G2-005;52.4821678672;13.3572169065;-0.6611166;0;67;f;2018-03-20 16:00:06+01;2018-03-20 15:00:06.414936
526123;EZ10_G2-005;52.4821678697;13.3572169057;-0.6613317728;0;67;f;2018-03-20 16:00:07+01;2018-03-20 15:00:08.017199
526124;EZ10_G2-005;52.4821678581;13.3572168924;-0.6609428525;0;67;f;2018-03-20 16:00:08+01;2018-03-20 15:00:08.42399
526125;EZ10_G2-005;52.4821678681;13.3572168995;-0.6611327529;0;67;f;2018-03-20 16:00:08+01;2018-03-20 15:00:08.923788
526126;EZ10_G2-005;52.4821678658;13.3572168957;-0.6613687277;0;67;f;2018-03-20 16:00:09+01;2018-03-20 15:00:09.422631
526127;EZ10_G2-005;52.4821678656;13.3572168965;-0.6613938212;0;67;f;2018-03-20 16:00:09+01;2018-03-20 15:00:09.944063
526128;EZ10_G2-005;52.4821678799;13.3572169108;-0.6614370346;0;67;f;2018-03-20 16:00:10+01;2018-03-20 15:00:10.413604
526129;EZ10_G2-005;52.4821678749;13.3572169017;-0.6609565616;0;67;f;2018-03-20 16:00:10+01;2018-03-20 15:00:10.923284
526130;EZ10_G2-005;52.4821678646;13.3572168883;-0.6609480381;0;67;f;2018-03-20 16:00:11+01;2018-03-20 15:00:11.414971
526133;EZ10_G2-005;52.4821678799;13.3572168962;-0.6611593962;0;67;f;2018-03-20 16:00:12+01;2018-03-20 15:00:12.930934
526031;EZ10_G2-005;52.4821678629;13.3572169501;-0.6613034606;0;67;f;2018-03-20 15:59:21+01;2018-03-20 14:59:22.016754
526032;EZ10_G2-005;52.4821678545;13.3572169387;-0.6612754464;0;67;f;2018-03-20 15:59:22+01;2018-03-20 14:59:22.415494
526033;EZ10_G2-005;52.4821678602;13.3572169402;-0.6610067487;0;67;f;2018-03-20 15:59:22+01;2018-03-20 14:59:23.015916
526034;EZ10_G2-005;52.4821678567;13.3572169351;-0.6612657309;0;67;f;2018-03-20 15:59:23+01;2018-03-20 14:59:23.417517
526037;EZ10_G2-005;52.48216787;13.3572169475;-0.6613866687;0;67;f;2018-03-20 15:59:24+01;2018-03-20 14:59:24.921875
526043;EZ10_G2-005;52.4821678596;13.3572169168;-0.6610219479;0;67;f;2018-03-20 15:59:27+01;2018-03-20 14:59:27.951056
526047;EZ10_G2-005;52.4821678741;13.3572169214;-0.6612488627;0;67;f;2018-03-20 15:59:29+01;2018-03-20 14:59:29.917561
526049;EZ10_G2-005;52.4821678824;13.3572169248;-0.6617255807;0;67;f;2018-03-20 15:59:30+01;2018-03-20 14:59:30.924275
526050;EZ10_G2-005;52.4821678845;13.3572169268;-0.6616019607;0;67;f;2018-03-20 15:59:31+01;2018-03-20 14:59:31.417654
526054;EZ10_G2-005;52.4821678758;13.3572169132;-0.6612709761;0;67;f;2018-03-20 15:59:33+01;2018-03-20 14:59:33.417904
526056;EZ10_G2-005;52.4821678849;13.3572169202;-0.6614944339;0;67;f;2018-03-20 15:59:34+01;2018-03-20 14:59:34.425979
526060;EZ10_G2-005;52.4821678837;13.3572169208;-0.6611170173;0;67;f;2018-03-20 15:59:36+01;2018-03-20 14:59:36.417175
526061;EZ10_G2-005;52.4821678819;13.3572169154;-0.6611156464;0;67;f;2018-03-20 15:59:36+01;2018-03-20 14:59:36.923564
526066;EZ10_G2-005;52.4821678604;13.3572168917;-0.6610004902;0;67;f;2018-03-20 15:59:39+01;2018-03-20 14:59:39.416846
526067;EZ10_G2-005;52.4821678735;13.3572169047;-0.6610395908;0;67;f;2018-03-20 15:59:39+01;2018-03-20 14:59:39.924224
526070;EZ10_G2-005;52.4821678714;13.3572169039;-0.6612283587;0;67;f;2018-03-20 15:59:41+01;2018-03-20 14:59:41.415414
526071;EZ10_G2-005;52.4821678734;13.3572169092;-0.6614020467;0;67;f;2018-03-20 15:59:41+01;2018-03-20 14:59:41.943671
526074;EZ10_G2-005;52.4821678546;13.3572168967;-0.6608125567;0;67;f;2018-03-20 15:59:43+01;2018-03-20 14:59:43.4159
526078;EZ10_G2-005;52.4821678567;13.3572168888;-0.6612517834;0;67;f;2018-03-20 15:59:45+01;2018-03-20 14:59:45.416686
526079;EZ10_G2-005;52.4821678663;13.3572168936;-0.6610205173;0;67;f;2018-03-20 15:59:45+01;2018-03-20 14:59:45.943024
526081;EZ10_G2-005;52.4821678625;13.3572168888;-0.6611084342;0;67;f;2018-03-20 15:59:46+01;2018-03-20 14:59:46.923599
526082;EZ10_G2-005;52.4821678601;13.3572168907;-0.661321342;0;67;f;2018-03-20 15:59:47+01;2018-03-20 14:59:47.433734
526083;EZ10_G2-005;52.4821678702;13.3572168973;-0.661255002;0;67;f;2018-03-20 15:59:47+01;2018-03-20 14:59:47.951274
526084;EZ10_G2-005;52.4821678714;13.3572168975;-0.6612600088;0;67;f;2018-03-20 15:59:48+01;2018-03-20 14:59:48.415764
526086;EZ10_G2-005;52.4821678735;13.3572169044;-0.6614663005;0;67;f;2018-03-20 15:59:49+01;2018-03-20 14:59:49.51641
526088;EZ10_G2-005;52.4821678749;13.3572169056;-0.6612066627;0;67;f;2018-03-20 15:59:50+01;2018-03-20 14:59:50.41408
526093;EZ10_G2-005;52.4821678744;13.3572169135;-0.6608484983;0;67;f;2018-03-20 15:59:52+01;2018-03-20 14:59:52.93198
526095;EZ10_G2-005;52.4821678647;13.3572169049;-0.660918653;0;67;f;2018-03-20 15:59:53+01;2018-03-20 14:59:53.951394
526096;EZ10_G2-005;52.4821678562;13.3572168994;-0.6609380841;0;67;f;2018-03-20 15:59:54+01;2018-03-20 14:59:54.414111
526100;EZ10_G2-005;52.4821678719;13.3572169171;-0.6610472798;0;67;f;2018-03-20 15:59:56+01;2018-03-20 14:59:56.418124
526101;EZ10_G2-005;52.4821678696;13.3572169191;-0.6614667773;0;67;f;2018-03-20 15:59:56+01;2018-03-20 14:59:56.923968
526102;EZ10_G2-005;52.4821678697;13.3572169221;-0.6610591412;0;67;f;2018-03-20 15:59:57+01;2018-03-20 14:59:57.415412
526105;EZ10_G2-005;52.4821678752;13.3572169328;-0.6609961987;0;67;f;2018-03-20 15:59:58+01;2018-03-20 14:59:58.922785
526109;EZ10_G2-005;52.4821678718;13.3572169212;-0.6612302065;0;67;f;2018-03-20 16:00:00+01;2018-03-20 15:00:00.923249
526117;EZ10_G2-005;52.4821678738;13.3572169131;-0.661119163;0;67;f;2018-03-20 16:00:04+01;2018-03-20 15:00:04.923783
526118;EZ10_G2-005;52.4821678688;13.3572169104;-0.6611351371;0;67;f;2018-03-20 16:00:05+01;2018-03-20 15:00:05.418324
526119;EZ10_G2-005;52.4821678745;13.3572169168;-0.6611427665;0;67;f;2018-03-20 16:00:05+01;2018-03-20 15:00:05.943486
526121;EZ10_G2-005;52.4821678728;13.3572169106;-0.6611628532;0;67;f;2018-03-20 16:00:06+01;2018-03-20 15:00:06.924287
526122;EZ10_G2-005;52.4821678607;13.3572168993;-0.6612348557;0;67;f;2018-03-20 16:00:07+01;2018-03-20 15:00:07.415995
526131;EZ10_G2-005;52.4821678697;13.3572168933;-0.6608294845;0;67;f;2018-03-20 16:00:11+01;2018-03-20 15:00:11.94388
526132;EZ10_G2-005;52.4821678728;13.3572168911;-0.6611779332;0;67;f;2018-03-20 16:00:12+01;2018-03-20 15:00:12.417384
526134;EZ10_G2-005;52.482167879;13.357216896;-0.6612493396;0;67;f;2018-03-20 16:00:13+01;2018-03-20 15:00:13.417571
526135;EZ10_G2-005;52.4821678694;13.3572168924;-0.6609067917;0;67;f;2018-03-20 16:00:13+01;2018-03-20 15:00:13.943481
526137;EZ10_G2-005;52.482167875;13.3572168974;-0.6609974504;0;67;f;2018-03-20 16:00:14+01;2018-03-20 15:00:14.92411
526138;EZ10_G2-005;52.482167874;13.3572168999;-0.6614106894;0;67;f;2018-03-20 16:00:15+01;2018-03-20 15:00:15.415953
526139;EZ10_G2-005;52.4821678825;13.3572169107;-0.6611581445;0;67;f;2018-03-20 16:00:15+01;2018-03-20 15:00:15.924201
526140;EZ10_G2-005;52.4821678767;13.3572169054;-0.6609625816;0;67;f;2018-03-20 16:00:16+01;2018-03-20 15:00:16.414625
526141;EZ10_G2-005;52.4821678678;13.3572168971;-0.660972476;0;67;f;2018-03-20 16:00:16+01;2018-03-20 15:00:17.015736
526142;EZ10_G2-005;52.4821678735;13.3572169013;-0.6608582735;0;67;f;2018-03-20 16:00:17+01;2018-03-20 15:00:17.41415
526147;EZ10_G2-005;52.4821678698;13.357216895;-0.6610850096;0;67;f;2018-03-20 16:00:19+01;2018-03-20 15:00:20.01611
526148;EZ10_G2-005;52.4821678651;13.3572168977;-0.6611241102;0;67;f;2018-03-20 16:00:20+01;2018-03-20 15:00:20.414346
526149;EZ10_G2-005;52.4821678677;13.3572169021;-0.661057353;0;67;f;2018-03-20 16:00:20+01;2018-03-20 15:00:20.917417
526150;EZ10_G2-005;52.4821678748;13.3572169174;-0.6615228653;0;67;f;2018-03-20 16:00:21+01;2018-03-20 15:00:21.417167
526151;EZ10_G2-005;52.4821678918;13.3572169393;-0.6616613865;0;67;f;2018-03-20 16:00:21+01;2018-03-20 15:00:21.95111
526152;EZ10_G2-005;52.4821678867;13.3572169431;-0.6616857052;0;67;f;2018-03-20 16:00:22+01;2018-03-20 15:00:22.414598
526153;EZ10_G2-005;52.482167874;13.3572169396;-0.6611785889;0;67;f;2018-03-20 16:00:22+01;2018-03-20 15:00:22.932293
526156;EZ10_G2-005;52.4821678743;13.3572169542;-0.6614791751;0;67;f;2018-03-20 16:00:24+01;2018-03-20 15:00:24.414114
526157;EZ10_G2-005;52.4821678836;13.3572169656;-0.66142869;0;67;f;2018-03-20 16:00:24+01;2018-03-20 15:00:25.163562
526158;EZ10_G2-005;52.4821678856;13.357216971;-0.6615893841;0;67;f;2018-03-20 16:00:25+01;2018-03-20 15:00:25.414442
526159;EZ10_G2-005;52.4821678912;13.357216977;-0.661262989;0;67;f;2018-03-20 16:00:25+01;2018-03-20 15:00:25.944004
526160;EZ10_G2-005;52.4821678825;13.3572169691;-0.6610662341;0;67;f;2018-03-20 16:00:26+01;2018-03-20 15:00:26.43156
526161;EZ10_G2-005;52.4821678765;13.3572169646;-0.661236167;0;67;f;2018-03-20 16:00:26+01;2018-03-20 15:00:26.922733
526162;EZ10_G2-005;52.4821678884;13.3572169742;-0.6615234613;0;67;f;2018-03-20 16:00:27+01;2018-03-20 15:00:27.516483
526163;EZ10_G2-005;52.4821678923;13.3572169777;-0.6615675092;0;67;f;2018-03-20 16:00:27+01;2018-03-20 15:00:27.924846
526164;EZ10_G2-005;52.4821678933;13.3572169805;-0.6614501476;0;67;f;2018-03-20 16:00:28+01;2018-03-20 15:00:28.424412
526165;EZ10_G2-005;52.4821678955;13.3572169835;-0.6611096263;0;67;f;2018-03-20 16:00:28+01;2018-03-20 15:00:28.923483
526168;EZ10_G2-005;52.4821678819;13.3572169727;-0.6610559821;0;67;f;2018-03-20 16:00:30+01;2018-03-20 15:00:30.416079
526170;EZ10_G2-005;52.4821678872;13.3572169832;-0.6614790559;0;67;f;2018-03-20 16:00:31+01;2018-03-20 15:00:31.416948
526171;EZ10_G2-005;52.482167888;13.3572169833;-0.661057353;0;67;f;2018-03-20 16:00:31+01;2018-03-20 15:00:31.944665
526172;EZ10_G2-005;52.4821678815;13.3572169804;-0.661180079;0;67;f;2018-03-20 16:00:32+01;2018-03-20 15:00:32.433294
526136;EZ10_G2-005;52.4821678695;13.3572168922;-0.6611101627;0;67;f;2018-03-20 16:00:14+01;2018-03-20 15:00:14.41648
526143;EZ10_G2-005;52.4821678737;13.3572169012;-0.6612849236;0;67;f;2018-03-20 16:00:17+01;2018-03-20 15:00:17.953299
526144;EZ10_G2-005;52.4821678619;13.3572168927;-0.6613280773;0;67;f;2018-03-20 16:00:18+01;2018-03-20 15:00:18.418447
526145;EZ10_G2-005;52.4821678765;13.3572169032;-0.6613467336;0;67;f;2018-03-20 16:00:18+01;2018-03-20 15:00:18.924165
526146;EZ10_G2-005;52.482167877;13.3572169004;-0.6613865495;0;67;f;2018-03-20 16:00:19+01;2018-03-20 15:00:19.425495
526154;EZ10_G2-005;52.4821678736;13.3572169408;-0.661056459;0;67;f;2018-03-20 16:00:23+01;2018-03-20 15:00:23.415142
526155;EZ10_G2-005;52.482167876;13.3572169492;-0.6612698436;0;67;f;2018-03-20 16:00:23+01;2018-03-20 15:00:23.944412
526166;EZ10_G2-005;52.4821678842;13.3572169738;-0.6609117389;0;67;f;2018-03-20 16:00:29+01;2018-03-20 15:00:29.41537
526167;EZ10_G2-005;52.4821678892;13.3572169786;-0.6610543728;0;67;f;2018-03-20 16:00:29+01;2018-03-20 15:00:29.943454
526169;EZ10_G2-005;52.4821678837;13.357216976;-0.6614679098;0;67;f;2018-03-20 16:00:30+01;2018-03-20 15:00:30.923221
526174;EZ10_G2-005;52.4821678858;13.3572169837;-0.661239028;0;67;f;2018-03-20 16:00:33+01;2018-03-20 15:00:33.424132
526175;EZ10_G2-005;52.4821678802;13.3572169814;-0.6614429355;0;67;f;2018-03-20 16:00:33+01;2018-03-20 15:00:33.951008
526179;EZ10_G2-005;52.4821678857;13.3572169823;-0.6614239812;0;67;f;2018-03-20 16:00:35+01;2018-03-20 15:00:35.944026
526185;EZ10_G2-005;52.482167879;13.3572169539;-0.6614079475;0;67;f;2018-03-20 16:00:38+01;2018-03-20 15:00:39.016947
526186;EZ10_G2-005;52.48216787;13.3572169426;-0.6611011624;0;67;f;2018-03-20 16:00:39+01;2018-03-20 15:00:39.417051
526187;EZ10_G2-005;52.482167881;13.3572169478;-0.6612799168;0;67;f;2018-03-20 16:00:39+01;2018-03-20 15:00:39.945024
526188;EZ10_G2-005;52.4821678745;13.3572169361;-0.6613732576;0;67;f;2018-03-20 16:00:40+01;2018-03-20 15:00:40.415355
526189;EZ10_G2-005;52.4821678674;13.3572169254;-0.6612875462;0;67;f;2018-03-20 16:00:40+01;2018-03-20 15:00:40.924722
526190;EZ10_G2-005;52.4821678735;13.3572169273;-0.6611867547;0;67;f;2018-03-20 16:00:41+01;2018-03-20 15:00:41.419054
526191;EZ10_G2-005;52.4821678705;13.357216921;-0.661278367;0;67;f;2018-03-20 16:00:41+01;2018-03-20 15:00:42.015948
526195;EZ10_G2-005;52.4821678854;13.3572169371;-0.6612295508;0;67;f;2018-03-20 16:00:43+01;2018-03-20 15:00:43.943038
526196;EZ10_G2-005;52.4821678776;13.3572169301;-0.6615340114;0;67;f;2018-03-20 16:00:44+01;2018-03-20 15:00:44.416185
526198;EZ10_G2-005;52.4821678783;13.3572169185;-0.661226511;0;67;f;2018-03-20 16:00:45+01;2018-03-20 15:00:45.416386
526201;EZ10_G2-005;52.4821678566;13.3572168892;-0.6614300013;0;67;f;2018-03-20 16:00:46+01;2018-03-20 15:00:46.923998
526202;EZ10_G2-005;52.4821678632;13.3572168917;-0.6612670422;0;67;f;2018-03-20 16:00:47+01;2018-03-20 15:00:47.416555
526203;EZ10_G2-005;52.48216786;13.3572168863;-0.6612717509;0;67;f;2018-03-20 16:00:47+01;2018-03-20 15:00:47.952082
526204;EZ10_G2-005;52.4821678646;13.3572168897;-0.6610826254;0;67;f;2018-03-20 16:00:48+01;2018-03-20 15:00:48.417777
526206;EZ10_G2-005;52.4821678502;13.3572168763;-0.6611781716;0;67;f;2018-03-20 16:00:49+01;2018-03-20 15:00:49.417572
526210;EZ10_G2-005;52.4821678499;13.3572168804;-0.6608866453;0;67;f;2018-03-20 16:00:51+01;2018-03-20 15:00:51.416232
526211;EZ10_G2-005;52.4821678415;13.3572168733;-0.6609948277;0;67;f;2018-03-20 16:00:51+01;2018-03-20 15:00:51.952174
526212;EZ10_G2-005;52.4821678371;13.3572168701;-0.6610174179;0;67;f;2018-03-20 16:00:52+01;2018-03-20 15:00:52.414589
526213;EZ10_G2-005;52.4821678439;13.3572168805;-0.6610285044;0;67;f;2018-03-20 16:00:52+01;2018-03-20 15:00:52.931053
526214;EZ10_G2-005;52.482167832;13.357216871;-0.6612510085;0;67;f;2018-03-20 16:00:53+01;2018-03-20 15:00:53.418178
526215;EZ10_G2-005;52.4821678245;13.3572168674;-0.6610840559;0;67;f;2018-03-20 16:00:53+01;2018-03-20 15:00:53.92393
526216;EZ10_G2-005;52.482167827;13.3572168733;-0.6611902714;0;67;f;2018-03-20 16:00:54+01;2018-03-20 15:00:54.41527
526217;EZ10_G2-005;52.4821678347;13.357216881;-0.6612136364;0;67;f;2018-03-20 16:00:54+01;2018-03-20 15:00:54.923387
526220;EZ10_G2-005;52.4821678332;13.357216885;-0.6611029506;0;67;f;2018-03-20 16:00:56+01;2018-03-20 15:00:56.439186
526221;EZ10_G2-005;52.4821678466;13.3572168976;-0.661159277;0;67;f;2018-03-20 16:00:56+01;2018-03-20 15:00:56.924365
526222;EZ10_G2-005;52.4821678443;13.3572168972;-0.6611382365;0;67;f;2018-03-20 16:00:57+01;2018-03-20 15:00:57.432797
526226;EZ10_G2-005;52.4821678587;13.3572169129;-0.661200881;0;67;f;2018-03-20 16:00:59+01;2018-03-20 15:00:59.417891
526227;EZ10_G2-005;52.4821678641;13.357216923;-0.6610027552;0;67;f;2018-03-20 16:00:59+01;2018-03-20 15:00:59.944209
526228;EZ10_G2-005;52.482167858;13.3572169239;-0.6612978578;0;67;f;2018-03-20 16:01:00+01;2018-03-20 15:01:00.414775
526229;EZ10_G2-005;52.4821678666;13.3572169353;-0.6610841155;0;67;f;2018-03-20 16:01:00+01;2018-03-20 15:01:00.933599
526232;EZ10_G2-005;52.4821678523;13.3572169301;-0.6612019539;0;67;f;2018-03-20 16:01:02+01;2018-03-20 15:01:02.41796
526233;EZ10_G2-005;52.4821678562;13.3572169349;-0.6611443758;0;67;f;2018-03-20 16:01:02+01;2018-03-20 15:01:02.932225
526235;EZ10_G2-005;52.4821678505;13.3572169449;-0.6615620852;0;67;f;2018-03-20 16:01:03+01;2018-03-20 15:01:03.944445
526236;EZ10_G2-005;52.4821678505;13.3572169449;-0.6611099243;0;67;f;2018-03-20 16:01:04+01;2018-03-20 15:01:04.414451
526237;EZ10_G2-005;52.4821678494;13.3572169453;-0.6611201167;0;67;f;2018-03-20 16:01:04+01;2018-03-20 15:01:05.018031
526239;EZ10_G2-005;52.482167854;13.3572169514;-0.6611186266;0;67;f;2018-03-20 16:01:05+01;2018-03-20 15:01:05.944341
526240;EZ10_G2-005;52.4821678494;13.3572169494;-0.6612249613;0;67;f;2018-03-20 16:01:06+01;2018-03-20 15:01:06.4167
526241;EZ10_G2-005;52.4821678584;13.3572169542;-0.6611548066;0;67;f;2018-03-20 16:01:06+01;2018-03-20 15:01:06.924301
526242;EZ10_G2-005;52.4821678491;13.3572169433;-0.6612410545;0;67;f;2018-03-20 16:01:07+01;2018-03-20 15:01:07.431053
526243;EZ10_G2-005;52.4821678419;13.357216931;-0.6610700488;0;67;f;2018-03-20 16:01:07+01;2018-03-20 15:01:07.923898
526244;EZ10_G2-005;52.4821678468;13.3572169307;-0.6610111594;0;67;f;2018-03-20 16:01:08+01;2018-03-20 15:01:08.516211
526247;EZ10_G2-005;52.482167856;13.3572169152;-0.6611763239;0;67;f;2018-03-20 16:01:09+01;2018-03-20 15:01:09.924032
526248;EZ10_G2-005;52.4821678465;13.3572169012;-0.6612375975;0;67;f;2018-03-20 16:01:10+01;2018-03-20 15:01:10.417908
526249;EZ10_G2-005;52.4821678517;13.3572169023;-0.6612759233;0;67;f;2018-03-20 16:01:10+01;2018-03-20 15:01:10.922967
526250;EZ10_G2-005;52.482167846;13.3572168954;-0.6616165638;0;67;f;2018-03-20 16:01:11+01;2018-03-20 15:01:11.417501
526254;EZ10_G2-005;52.4821678391;13.3572168847;-0.6613402963;0;67;f;2018-03-20 16:01:13+01;2018-03-20 15:01:13.419564
526255;EZ10_G2-005;52.4821678318;13.357216875;-0.6610969901;0;67;f;2018-03-20 16:01:13+01;2018-03-20 15:01:14.015714
526256;EZ10_G2-005;52.4821678409;13.3572168819;-0.66105932;0;67;f;2018-03-20 16:01:14+01;2018-03-20 15:01:14.416333
526259;EZ10_G2-005;52.4821678467;13.3572168778;-0.6613960862;0;67;f;2018-03-20 16:01:15+01;2018-03-20 15:01:15.924207
526263;EZ10_G2-005;52.4821678311;13.3572168649;-0.6612249017;0;67;f;2018-03-20 16:01:17+01;2018-03-20 15:01:17.952649
526268;EZ10_G2-005;52.4821678417;13.3572168849;-0.6613104343;0;67;f;2018-03-20 16:01:20+01;2018-03-20 15:01:20.417466
526269;EZ10_G2-005;52.4821678384;13.3572168798;-0.6612702012;0;67;f;2018-03-20 16:01:20+01;2018-03-20 15:01:20.917311
526270;EZ10_G2-005;52.4821678478;13.3572168878;-0.6612080336;0;67;f;2018-03-20 16:01:21+01;2018-03-20 15:01:21.416543
526272;EZ10_G2-005;52.482167843;13.3572168858;-0.6611860991;0;67;f;2018-03-20 16:01:22+01;2018-03-20 15:01:22.416402
526273;EZ10_G2-005;52.4821678515;13.3572168931;-0.6613544822;0;67;f;2018-03-20 16:01:22+01;2018-03-20 15:01:22.931499
526276;EZ10_G2-005;52.4821678557;13.3572169;-0.6614174843;0;67;f;2018-03-20 16:01:24+01;2018-03-20 15:01:24.414434
526277;EZ10_G2-005;52.4821678487;13.3572168963;-0.6611557603;0;67;f;2018-03-20 16:01:24+01;2018-03-20 15:01:24.923585
526173;EZ10_G2-005;52.4821678927;13.3572169894;-0.6611703634;0;67;f;2018-03-20 16:00:32+01;2018-03-20 15:00:32.920781
526176;EZ10_G2-005;52.4821678804;13.3572169842;-0.6611700058;0;67;f;2018-03-20 16:00:34+01;2018-03-20 15:00:34.426045
526177;EZ10_G2-005;52.4821678865;13.3572169869;-0.6611244082;0;67;f;2018-03-20 16:00:34+01;2018-03-20 15:00:34.923947
526178;EZ10_G2-005;52.4821678755;13.3572169747;-0.6610386968;0;67;f;2018-03-20 16:00:35+01;2018-03-20 15:00:35.417394
