id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
625206;EZ10_G2-005;52.4821680932;13.357215636;-0.6598525047;0;94;t;2018-03-27 16:34:37+02;2018-03-27 14:34:37.91585
625207;EZ10_G2-005;52.4821680795;13.3572156192;-0.6599154472;0;94;t;2018-03-27 16:34:38+02;2018-03-27 14:34:38.401206
625208;EZ10_G2-005;52.4821680901;13.3572156267;-0.6598002911;0;94;t;2018-03-27 16:34:38+02;2018-03-27 14:34:38.908208
625209;EZ10_G2-005;52.4821680807;13.3572156192;-0.6600902677;0;94;t;2018-03-27 16:34:39+02;2018-03-27 14:34:39.400339
625210;EZ10_G2-005;52.482168092;13.3572156305;-0.6598386765;0;94;t;2018-03-27 16:34:39+02;2018-03-27 14:34:39.908197
625211;EZ10_G2-005;52.4821680893;13.3572156298;-0.6599021554;0;94;t;2018-03-27 16:34:40+02;2018-03-27 14:34:40.399901
625212;EZ10_G2-005;52.4821680911;13.3572156314;-0.6598991156;0;94;t;2018-03-27 16:34:40+02;2018-03-27 14:34:40.94775
625213;EZ10_G2-005;52.4821680863;13.357215625;-0.6597756147;0;94;t;2018-03-27 16:34:41+02;2018-03-27 14:34:41.401865
625214;EZ10_G2-005;52.4821680948;13.3572156344;-0.6598987579;0;94;t;2018-03-27 16:34:41+02;2018-03-27 14:34:41.907909
625215;EZ10_G2-005;52.4821680887;13.3572156292;-0.6598966718;0;94;t;2018-03-27 16:34:42+02;2018-03-27 14:34:42.400307
625216;EZ10_G2-005;52.4821680975;13.3572156401;-0.6596953869;0;94;t;2018-03-27 16:34:42+02;2018-03-27 14:34:42.955849
625217;EZ10_G2-005;52.4821680926;13.3572156358;-0.6602234244;0;94;t;2018-03-27 16:34:43+02;2018-03-27 14:34:43.399454
625218;EZ10_G2-005;52.4821680978;13.3572156446;-0.659931004;0;94;t;2018-03-27 16:34:43+02;2018-03-27 14:34:43.909004
625219;EZ10_G2-005;52.4821680947;13.3572156425;-0.6602370143;0;94;t;2018-03-27 16:34:44+02;2018-03-27 14:34:44.399734
625220;EZ10_G2-005;52.4821680975;13.3572156461;-0.6601592898;0;94;t;2018-03-27 16:34:44+02;2018-03-27 14:34:44.907803
625221;EZ10_G2-005;52.4821680902;13.3572156403;-0.6599599719;0;94;t;2018-03-27 16:34:45+02;2018-03-27 14:34:45.403335
625222;EZ10_G2-005;52.4821680986;13.357215648;-0.6599283814;0;94;t;2018-03-27 16:34:45+02;2018-03-27 14:34:45.91627
625223;EZ10_G2-005;52.4821680883;13.3572156417;-0.6598986983;0;94;t;2018-03-27 16:34:46+02;2018-03-27 14:34:46.400193
625224;EZ10_G2-005;52.4821680993;13.3572156537;-0.6599755883;0;94;t;2018-03-27 16:34:46+02;2018-03-27 14:34:46.948366
625225;EZ10_G2-005;52.4821680861;13.3572156445;-0.6597865224;0;94;t;2018-03-27 16:34:47+02;2018-03-27 14:34:47.416009
625226;EZ10_G2-005;52.482168091;13.3572156491;-0.6597162485;0;94;t;2018-03-27 16:34:47+02;2018-03-27 14:34:47.896383
625227;EZ10_G2-005;52.4821680808;13.3572156447;-0.6599176526;0;94;t;2018-03-27 16:34:48+02;2018-03-27 14:34:48.400819
625228;EZ10_G2-005;52.4821680861;13.357215651;-0.6599431634;0;94;t;2018-03-27 16:34:48+02;2018-03-27 14:34:48.908259
625229;EZ10_G2-005;52.4821680778;13.3572156491;-0.6600919366;0;94;t;2018-03-27 16:34:49+02;2018-03-27 14:34:49.399279
625230;EZ10_G2-005;52.4821680858;13.3572156575;-0.659997642;0;94;t;2018-03-27 16:34:49+02;2018-03-27 14:34:49.918036
625231;EZ10_G2-005;52.4821680896;13.357215662;-0.6599075198;0;94;t;2018-03-27 16:34:50+02;2018-03-27 14:34:50.399515
625232;EZ10_G2-005;52.4821680819;13.3572156575;-0.6601179838;0;94;t;2018-03-27 16:34:50+02;2018-03-27 14:34:50.947195
625233;EZ10_G2-005;52.4821680739;13.3572156522;-0.6600497961;0;94;t;2018-03-27 16:34:51+02;2018-03-27 14:34:51.400045
625234;EZ10_G2-005;52.4821680861;13.3572156596;-0.6598489285;0;94;t;2018-03-27 16:34:51+02;2018-03-27 14:34:51.907354
625235;EZ10_G2-005;52.4821680797;13.3572156525;-0.6599966884;0;94;t;2018-03-27 16:34:52+02;2018-03-27 14:34:52.400496
625236;EZ10_G2-005;52.4821680908;13.3572156579;-0.6600089073;0;94;t;2018-03-27 16:34:52+02;2018-03-27 14:34:52.916223
625237;EZ10_G2-005;52.4821680786;13.3572156467;-0.6599311829;0;94;t;2018-03-27 16:34:53+02;2018-03-27 14:34:53.399983
625238;EZ10_G2-005;52.4821680845;13.3572156514;-0.6599454284;0;94;t;2018-03-27 16:34:53+02;2018-03-27 14:34:53.907554
625239;EZ10_G2-005;52.4821680739;13.3572156434;-0.6600112319;0;94;f;2018-03-27 16:34:54+02;2018-03-27 14:34:54.407273
625240;EZ10_G2-005;52.4821680829;13.357215654;-0.660043776;0;94;f;2018-03-27 16:34:54+02;2018-03-27 14:34:54.916097
625241;EZ10_G2-005;52.4821680689;13.3572156434;-0.6598257422;0;94;f;2018-03-27 16:34:55+02;2018-03-27 14:34:55.416499
625242;EZ10_G2-005;52.4821680761;13.3572156479;-0.6598355174;0;94;f;2018-03-27 16:34:55+02;2018-03-27 14:34:55.916401
625243;EZ10_G2-005;52.4821680763;13.3572156467;-0.6600586772;0;94;f;2018-03-27 16:34:56+02;2018-03-27 14:34:56.417307
625244;EZ10_G2-005;52.48216807;13.3572156399;-0.659938395;0;94;f;2018-03-27 16:34:56+02;2018-03-27 14:34:56.915283
625245;EZ10_G2-005;52.4821680756;13.357215645;-0.6597902775;0;94;f;2018-03-27 16:34:57+02;2018-03-27 14:34:57.401128
625246;EZ10_G2-005;52.482168082;13.357215654;-0.6597830653;0;94;f;2018-03-27 16:34:57+02;2018-03-27 14:34:57.916387
625247;EZ10_G2-005;52.4821680719;13.3572156472;-0.6600843668;0;94;f;2018-03-27 16:34:58+02;2018-03-27 14:34:58.400855
625248;EZ10_G2-005;52.4821680832;13.3572156569;-0.6601504087;0;94;f;2018-03-27 16:34:58+02;2018-03-27 14:34:58.908589
625249;EZ10_G2-005;52.4821680731;13.3572156459;-0.6599134207;0;94;f;2018-03-27 16:34:59+02;2018-03-27 14:34:59.400533
625250;EZ10_G2-005;52.4821680802;13.3572156548;-0.660110116;0;94;f;2018-03-27 16:34:59+02;2018-03-27 14:34:59.9085
625251;EZ10_G2-005;52.4821680698;13.3572156523;-0.6602696776;0;94;f;2018-03-27 16:35:00+02;2018-03-27 14:35:00.416206
625252;EZ10_G2-005;52.4821680616;13.3572156488;-0.6601526141;0;94;f;2018-03-27 16:35:00+02;2018-03-27 14:35:00.947549
625253;EZ10_G2-005;52.4821680769;13.3572156621;-0.6599225998;0;94;f;2018-03-27 16:35:01+02;2018-03-27 14:35:01.408534
625254;EZ10_G2-005;52.4821680689;13.3572156522;-0.659876287;0;94;f;2018-03-27 16:35:01+02;2018-03-27 14:35:01.915355
625255;EZ10_G2-005;52.4821680662;13.357215652;-0.6602119207;0;94;f;2018-03-27 16:35:02+02;2018-03-27 14:35:02.399628
625256;EZ10_G2-005;52.4821680828;13.357215669;-0.6600464582;0;94;f;2018-03-27 16:35:02+02;2018-03-27 14:35:02.955641
625257;EZ10_G2-005;52.4821680808;13.3572156729;-0.6598415375;0;94;f;2018-03-27 16:35:03+02;2018-03-27 14:35:03.399204
625258;EZ10_G2-005;52.4821680896;13.3572156837;-0.6601216197;0;94;f;2018-03-27 16:35:03+02;2018-03-27 14:35:03.907229
625259;EZ10_G2-005;52.4821680898;13.3572156884;-0.6600427032;0;94;f;2018-03-27 16:35:04+02;2018-03-27 14:35:04.399644
625260;EZ10_G2-005;52.4821681022;13.3572156974;-0.6601103544;0;94;f;2018-03-27 16:35:04+02;2018-03-27 14:35:05.064863
625261;EZ10_G2-005;52.482168103;13.3572156955;-0.6598256826;0;94;f;2018-03-27 16:35:05+02;2018-03-27 14:35:05.416337
625262;EZ10_G2-005;52.482168118;13.3572157065;-0.6599039435;0;94;f;2018-03-27 16:35:05+02;2018-03-27 14:35:05.917038
625263;EZ10_G2-005;52.4821681139;13.3572157112;-0.6602084637;0;94;f;2018-03-27 16:35:06+02;2018-03-27 14:35:06.401057
625264;EZ10_G2-005;52.4821681289;13.3572157227;-0.6599392891;0;94;f;2018-03-27 16:35:06+02;2018-03-27 14:35:06.948333
625265;EZ10_G2-005;52.4821681273;13.3572157309;-0.6599962115;0;94;f;2018-03-27 16:35:07+02;2018-03-27 14:35:07.402511
625266;EZ10_G2-005;52.4821681357;13.3572157412;-0.6600034833;0;94;f;2018-03-27 16:35:07+02;2018-03-27 14:35:07.923616
625267;EZ10_G2-005;52.4821681265;13.3572157414;-0.6598308682;0;94;f;2018-03-27 16:35:08+02;2018-03-27 14:35:08.408324
625268;EZ10_G2-005;52.482168135;13.3572157543;-0.6598309278;0;94;f;2018-03-27 16:35:08+02;2018-03-27 14:35:08.947134
625269;EZ10_G2-005;52.4821681265;13.3572157568;-0.6598625779;0;94;f;2018-03-27 16:35:09+02;2018-03-27 14:35:09.410534
625270;EZ10_G2-005;52.4821681215;13.3572157594;-0.6597600579;0;94;f;2018-03-27 16:35:09+02;2018-03-27 14:35:09.917039
625271;EZ10_G2-005;52.4821681147;13.3572157547;-0.6598491073;0;94;f;2018-03-27 16:35:10+02;2018-03-27 14:35:10.397192
625272;EZ10_G2-005;52.4821681223;13.3572157586;-0.6597519517;0;94;f;2018-03-27 16:35:10+02;2018-03-27 14:35:10.908103
625273;EZ10_G2-005;52.4821681275;13.3572157616;-0.6598234773;0;94;f;2018-03-27 16:35:11+02;2018-03-27 14:35:11.398128
625274;EZ10_G2-005;52.4821681166;13.357215756;-0.6600165963;0;94;f;2018-03-27 16:35:11+02;2018-03-27 14:35:11.907474
625275;EZ10_G2-005;52.4821681027;13.3572157463;-0.6601219177;0;94;f;2018-03-27 16:35:12+02;2018-03-27 14:35:12.402583
625276;EZ10_G2-005;52.4821680979;13.3572157426;-0.660007;0;94;f;2018-03-27 16:35:12+02;2018-03-27 14:35:12.955464
625277;EZ10_G2-005;52.4821681066;13.35721575;-0.6600905657;0;94;f;2018-03-27 16:35:13+02;2018-03-27 14:35:13.39937
625278;EZ10_G2-005;52.4821680997;13.3572157475;-0.6602223516;0;94;f;2018-03-27 16:35:13+02;2018-03-27 14:35:13.906993
625279;EZ10_G2-005;52.4821681139;13.3572157603;-0.6602530479;0;94;f;2018-03-27 16:35:14+02;2018-03-27 14:35:14.407459
625280;EZ10_G2-005;52.4821681086;13.3572157561;-0.6604313254;0;94;f;2018-03-27 16:35:14+02;2018-03-27 14:35:14.947337
625281;EZ10_G2-005;52.4821680984;13.3572157564;-0.6605200171;0;94;f;2018-03-27 16:35:15+02;2018-03-27 14:35:15.415385
625282;EZ10_G2-005;52.4821681055;13.3572157681;-0.6602810025;0;94;f;2018-03-27 16:35:15+02;2018-03-27 14:35:15.917173
625283;EZ10_G2-005;52.4821681032;13.3572157643;-0.6605732441;0;94;f;2018-03-27 16:35:16+02;2018-03-27 14:35:16.418509
625284;EZ10_G2-005;52.4821681141;13.3572157737;-0.6603089571;0;94;f;2018-03-27 16:35:16+02;2018-03-27 14:35:16.90824
625285;EZ10_G2-005;52.4821681075;13.3572157687;-0.6600112915;0;94;f;2018-03-27 16:35:17+02;2018-03-27 14:35:17.399438
625286;EZ10_G2-005;52.4821681076;13.3572157687;-0.6602651477;0;94;f;2018-03-27 16:35:17+02;2018-03-27 14:35:17.915246
625287;EZ10_G2-005;52.4821681028;13.3572157605;-0.6603904963;0;94;f;2018-03-27 16:35:18+02;2018-03-27 14:35:18.402132
625288;EZ10_G2-005;52.4821681125;13.3572157679;-0.6602057815;0;94;f;2018-03-27 16:35:18+02;2018-03-27 14:35:18.916091
625289;EZ10_G2-005;52.4821681091;13.3572157616;-0.6603158712;0;94;f;2018-03-27 16:35:19+02;2018-03-27 14:35:19.40154
625290;EZ10_G2-005;52.4821681199;13.3572157667;-0.6602212191;0;94;f;2018-03-27 16:35:19+02;2018-03-27 14:35:19.916931
625291;EZ10_G2-005;52.4821681104;13.3572157571;-0.6601665616;0;94;f;2018-03-27 16:35:20+02;2018-03-27 14:35:20.399461
625292;EZ10_G2-005;52.4821681184;13.3572157569;-0.6599799991;0;94;f;2018-03-27 16:35:20+02;2018-03-27 14:35:20.967291
625293;EZ10_G2-005;52.4821681181;13.3572157484;-0.660112381;0;94;f;2018-03-27 16:35:21+02;2018-03-27 14:35:21.399196
625294;EZ10_G2-005;52.4821681267;13.3572157533;-0.6604584455;0;94;f;2018-03-27 16:35:21+02;2018-03-27 14:35:21.911084
625295;EZ10_G2-005;52.4821681366;13.3572157563;-0.6604887843;0;94;f;2018-03-27 16:35:22+02;2018-03-27 14:35:22.400419
625296;EZ10_G2-005;52.4821681325;13.3572157497;-0.6604400277;0;94;f;2018-03-27 16:35:22+02;2018-03-27 14:35:22.915501
625297;EZ10_G2-005;52.4821681335;13.3572157483;-0.660384953;0;94;f;2018-03-27 16:35:23+02;2018-03-27 14:35:23.408593
625298;EZ10_G2-005;52.4821681399;13.3572157503;-0.6605616212;0;94;f;2018-03-27 16:35:23+02;2018-03-27 14:35:23.92784
625299;EZ10_G2-005;52.4821681326;13.3572157376;-0.6604532003;0;94;f;2018-03-27 16:35:24+02;2018-03-27 14:35:24.399531
625300;EZ10_G2-005;52.4821681417;13.3572157368;-0.6602352262;0;94;f;2018-03-27 16:35:24+02;2018-03-27 14:35:24.907604
625301;EZ10_G2-005;52.4821681393;13.3572157242;-0.6601352692;0;94;f;2018-03-27 16:35:25+02;2018-03-27 14:35:25.40132
625302;EZ10_G2-005;52.4821681476;13.3572157193;-0.6602278352;0;94;f;2018-03-27 16:35:25+02;2018-03-27 14:35:25.917007
625303;EZ10_G2-005;52.482168157;13.357215722;-0.6600914001;0;94;f;2018-03-27 16:35:26+02;2018-03-27 14:35:26.417943
625304;EZ10_G2-005;52.48216815;13.3572157078;-0.6600934863;0;94;f;2018-03-27 16:35:26+02;2018-03-27 14:35:26.948179
625305;EZ10_G2-005;52.482168158;13.3572157115;-0.6601352096;0;94;f;2018-03-27 16:35:27+02;2018-03-27 14:35:27.398848
625306;EZ10_G2-005;52.4821681735;13.3572157215;-0.6603037715;0;94;f;2018-03-27 16:35:27+02;2018-03-27 14:35:27.916035
625307;EZ10_G2-005;52.4821681682;13.3572157111;-0.6599681377;0;94;f;2018-03-27 16:35:28+02;2018-03-27 14:35:28.401012
625308;EZ10_G2-005;52.4821681635;13.3572157056;-0.6599434018;0;94;f;2018-03-27 16:35:28+02;2018-03-27 14:35:28.947544
625309;EZ10_G2-005;52.4821681724;13.3572157116;-0.660007596;0;94;f;2018-03-27 16:35:29+02;2018-03-27 14:35:29.401188
625310;EZ10_G2-005;52.4821681656;13.3572157035;-0.6602048874;0;94;f;2018-03-27 16:35:29+02;2018-03-27 14:35:29.917643
625311;EZ10_G2-005;52.4821681719;13.3572157116;-0.6599135995;0;94;f;2018-03-27 16:35:30+02;2018-03-27 14:35:30.399515
625312;EZ10_G2-005;52.4821681629;13.3572156999;-0.6600672007;0;94;f;2018-03-27 16:35:30+02;2018-03-27 14:35:30.946973
625313;EZ10_G2-005;52.4821681735;13.3572157108;-0.6604558229;0;94;f;2018-03-27 16:35:31+02;2018-03-27 14:35:31.40066
625314;EZ10_G2-005;52.4821681691;13.3572157051;-0.6604663134;0;94;f;2018-03-27 16:35:31+02;2018-03-27 14:35:31.907262
625315;EZ10_G2-005;52.482168367;13.3572153074;-0.6602199078;-0.1110000014;94;f;2018-03-27 16:35:32+02;2018-03-27 14:35:32.415424
625316;EZ10_G2-005;52.4821687392;13.3572145548;-0.6603830457;-0.2219996452;94;f;2018-03-27 16:35:32+02;2018-03-27 14:35:32.946994
625317;EZ10_G2-005;52.4821697081;13.3572124667;-0.6603010297;-0.4999991953;94;f;2018-03-27 16:35:33+02;2018-03-27 14:35:33.4014
625318;EZ10_G2-005;52.4821714291;13.3572088034;-0.6582123637;-0.7499988079;94;f;2018-03-27 16:35:33+02;2018-03-27 14:35:33.916441
625319;EZ10_G2-005;52.4821738196;13.3572037751;-0.6582211256;-0.943998456;94;f;2018-03-27 16:35:34+02;2018-03-27 14:35:34.401054
625320;EZ10_G2-005;52.4821768495;13.3571973382;-0.6563329697;-1.1659981012;94;f;2018-03-27 16:35:34+02;2018-03-27 14:35:34.966892
625321;EZ10_G2-005;52.4821798927;13.3571909484;-0.6567502022;-1.0269999504;94;f;2018-03-27 16:35:35+02;2018-03-27 14:35:35.399925
625322;EZ10_G2-005;52.4821823774;13.3571856963;-0.6555856466;-0.6660000086;94;f;2018-03-27 16:35:35+02;2018-03-27 14:35:35.915904
625323;EZ10_G2-005;52.4821837609;13.3571828551;-0.6551127434;-0.3050000072;94;f;2018-03-27 16:35:36+02;2018-03-27 14:35:36.407453
625324;EZ10_G2-005;52.4821843113;13.3571817103;-0.6550014615;-0.1110000014;94;f;2018-03-27 16:35:36+02;2018-03-27 14:35:36.908408
625325;EZ10_G2-005;52.4821844712;13.3571814334;-0.6551217437;0;94;f;2018-03-27 16:35:37+02;2018-03-27 14:35:37.408806
625326;EZ10_G2-005;52.4821843789;13.3571816541;-0.6548739076;0.0829999968;94;f;2018-03-27 16:35:37+02;2018-03-27 14:35:37.916004
625327;EZ10_G2-005;52.4821839452;13.3571826409;-0.6544137597;0.27700001;94;f;2018-03-27 16:35:38+02;2018-03-27 14:35:38.398122
625328;EZ10_G2-005;52.4821828219;13.3571850722;-0.6534451246;0.5548065901;94;f;2018-03-27 16:35:38+02;2018-03-27 14:35:38.948398
625329;EZ10_G2-005;52.4821810437;13.3571889495;-0.6471830606;0.7496160269;94;f;2018-03-27 16:35:39+02;2018-03-27 14:35:39.415784
625330;EZ10_G2-005;52.4821787736;13.3571939634;-0.6215744615;0.903694272;94;f;2018-03-27 16:35:39+02;2018-03-27 14:35:39.917518
625331;EZ10_G2-005;52.482176182;13.3572003611;-0.5614907742;1.1278134584;94;f;2018-03-27 16:35:40+02;2018-03-27 14:35:40.400211
625332;EZ10_G2-005;52.4821734674;13.357207933;-0.4988451898;1.1994518042;94;f;2018-03-27 16:35:40+02;2018-03-27 14:35:41.016068
625333;EZ10_G2-005;52.4821711241;13.3572160913;-0.3859469295;1.1920832396;94;f;2018-03-27 16:35:41+02;2018-03-27 14:35:41.418316
625334;EZ10_G2-005;52.4821695027;13.3572242415;-0.2469553798;1.1840034723;94;f;2018-03-27 16:35:41+02;2018-03-27 14:35:41.906975
625335;EZ10_G2-005;52.482168564;13.357232715;-0.1032663807;1.1316854954;94;f;2018-03-27 16:35:42+02;2018-03-27 14:35:42.400301
625336;EZ10_G2-005;52.4821683601;13.3572412848;0.0400689878;1.1574817896;94;f;2018-03-27 16:35:42+02;2018-03-27 14:35:42.955128
625337;EZ10_G2-005;52.4821688846;13.357249762;0.1832606345;1.1574817896;94;f;2018-03-27 16:35:43+02;2018-03-27 14:35:43.400744
625338;EZ10_G2-005;52.4821701372;13.3572581109;0.320471704;1.1674212217;94;f;2018-03-27 16:35:43+02;2018-03-27 14:35:43.907803
625339;EZ10_G2-005;52.4821721274;13.357266229;0.4552333057;1.168784976;94;f;2018-03-27 16:35:44+02;2018-03-27 14:35:44.398824
625340;EZ10_G2-005;52.4821747625;13.3572738815;0.5888980627;1.2002775669;94;f;2018-03-27 16:35:44+02;2018-03-27 14:35:44.947151
625341;EZ10_G2-005;52.4821780304;13.3572810778;0.6959578991;1.2316410542;94;f;2018-03-27 16:35:45+02;2018-03-27 14:35:45.408012
625342;EZ10_G2-005;52.4821816815;13.3572879758;0.7430086136;1.2487232685;94;f;2018-03-27 16:35:45+02;2018-03-27 14:35:45.907477
625343;EZ10_G2-005;52.4821854558;13.3572946102;0.7733564377;1.2926472425;94;f;2018-03-27 16:35:46+02;2018-03-27 14:35:46.401154
625344;EZ10_G2-005;52.4821895976;13.3573011342;0.8358822465;1.1616203785;94;f;2018-03-27 16:35:46+02;2018-03-27 14:35:46.90708
625345;EZ10_G2-005;52.4821932344;13.3573064227;0.8532745242;1.0269929171;94;f;2018-03-27 16:35:47+02;2018-03-27 14:35:47.40127
625346;EZ10_G2-005;52.4821960851;13.3573105438;0.8537071943;0.6660000086;94;f;2018-03-27 16:35:47+02;2018-03-27 14:35:47.916232
625347;EZ10_G2-005;52.4821977373;13.3573129349;0.854008615;0.3330000043;94;f;2018-03-27 16:35:48+02;2018-03-27 14:35:48.39993
625348;EZ10_G2-005;52.482198438;13.3573139701;0.8543093204;0.1379999965;94;f;2018-03-27 16:35:48+02;2018-03-27 14:35:48.917745
625349;EZ10_G2-005;52.4821985804;13.3573142084;0.8545893431;-0.0829999968;94;f;2018-03-27 16:35:49+02;2018-03-27 14:35:49.39997
625350;EZ10_G2-005;52.4821980462;13.3573134639;0.8545516133;-0.1939781755;94;f;2018-03-27 16:35:49+02;2018-03-27 14:35:49.908353
625351;EZ10_G2-005;52.4821970978;13.3573121153;0.8482884765;-0.4124843478;94;f;2018-03-27 16:35:50+02;2018-03-27 14:35:50.399629
625352;EZ10_G2-005;52.4821953142;13.3573094797;0.8096634746;-0.6425768733;94;f;2018-03-27 16:35:50+02;2018-03-27 14:35:50.907959
625353;EZ10_G2-005;52.4821929954;13.3573056261;0.7206192613;-0.8096526861;94;f;2018-03-27 16:35:51+02;2018-03-27 14:35:51.399357
625354;EZ10_G2-005;52.4821904571;13.3573004437;0.6113312244;-1.03282094;94;f;2018-03-27 16:35:51+02;2018-03-27 14:35:51.908481
625355;EZ10_G2-005;52.4821876803;13.3572932435;0.4854721129;-1.2234946489;94;f;2018-03-27 16:35:52+02;2018-03-27 14:35:52.409036
625356;EZ10_G2-005;52.4821852109;13.3572846271;0.3745560348;-1.3146760464;94;f;2018-03-27 16:35:52+02;2018-03-27 14:35:52.956123
625357;EZ10_G2-005;52.4821831547;13.3572752496;0.3213772178;-1.3605915308;94;f;2018-03-27 16:35:53+02;2018-03-27 14:35:53.399973
625358;EZ10_G2-005;52.4821812142;13.3572656451;0.3348466754;-1.3514232635;94;f;2018-03-27 16:35:53+02;2018-03-27 14:35:53.915886
625359;EZ10_G2-005;52.4821790005;13.3572560493;0.4136019051;-1.4227670431;94;f;2018-03-27 16:35:54+02;2018-03-27 14:35:54.407882
625360;EZ10_G2-005;52.482176216;13.3572462125;0.4619411826;-1.4699409008;94;f;2018-03-27 16:35:54+02;2018-03-27 14:35:55.109298
625361;EZ10_G2-005;52.4821732878;13.3572364142;0.4742151797;-1.4672567844;94;f;2018-03-27 16:35:55+02;2018-03-27 14:35:55.400699
625362;EZ10_G2-005;52.4821700791;13.357226651;0.5482904315;-1.4928456545;94;f;2018-03-27 16:35:55+02;2018-03-27 14:35:55.918222
625363;EZ10_G2-005;52.4821662854;13.3572174965;0.6938130856;-1.4670177698;94;f;2018-03-27 16:35:56+02;2018-03-27 14:35:56.401557
625364;EZ10_G2-005;52.4821617948;13.3572098524;0.8735111356;-1.3559384346;94;f;2018-03-27 16:35:56+02;2018-03-27 14:35:56.948711
625365;EZ10_G2-005;52.4821574841;13.3572043733;0.9797047377;-1.1201802492;94;f;2018-03-27 16:35:57+02;2018-03-27 14:35:57.401789
625366;EZ10_G2-005;52.4821541977;13.3572006516;1.0170030594;-0.6651908159;94;f;2018-03-27 16:35:57+02;2018-03-27 14:35:57.915543
625367;EZ10_G2-005;52.4821523473;13.3571985973;1.0198985338;-0.3329994678;94;f;2018-03-27 16:35:58+02;2018-03-27 14:35:58.400509
625368;EZ10_G2-005;52.482151449;13.3571975142;1.0215425491;-0.1659997255;94;f;2018-03-27 16:35:58+02;2018-03-27 14:35:58.899616
625369;EZ10_G2-005;52.4821511504;13.3571970625;1.0207821131;-0.026999956;94;f;2018-03-27 16:35:59+02;2018-03-27 14:35:59.399721
625370;EZ10_G2-005;52.4821512587;13.357197018;1.0207620859;0;94;f;2018-03-27 16:35:59+02;2018-03-27 14:35:59.909054
625371;EZ10_G2-005;52.4821513631;13.3571969918;1.0204793215;0;94;f;2018-03-27 16:36:00+02;2018-03-27 14:36:00.399563
625372;EZ10_G2-005;52.4821514543;13.3571969687;1.0207446814;0;94;f;2018-03-27 16:36:00+02;2018-03-27 14:36:00.948619
625373;EZ10_G2-005;52.4821515228;13.3571969599;1.020534277;0;94;f;2018-03-27 16:36:01+02;2018-03-27 14:36:01.399607
625374;EZ10_G2-005;52.4821515903;13.3571969368;1.0206869841;0;94;f;2018-03-27 16:36:01+02;2018-03-27 14:36:01.916476
625375;EZ10_G2-005;52.4821516401;13.3571969241;1.0207415819;0;94;f;2018-03-27 16:36:02+02;2018-03-27 14:36:02.416588
625376;EZ10_G2-005;52.4821517097;13.3571969066;1.0206876993;0;94;f;2018-03-27 16:36:02+02;2018-03-27 14:36:02.907372
625377;EZ10_G2-005;52.482151532;13.357196674;1.0207109451;0;94;f;2018-03-27 16:36:03+02;2018-03-27 14:36:03.401987
625378;EZ10_G2-005;52.4821510905;13.3571961768;1.0185031891;-0.2480055392;94;f;2018-03-27 16:36:03+02;2018-03-27 14:36:03.908973
625379;EZ10_G2-005;52.4821497598;13.3571947633;0.9949729443;-0.484344691;94;f;2018-03-27 16:36:04+02;2018-03-27 14:36:04.400601
625380;EZ10_G2-005;52.482148103;13.3571928956;0.9449583292;-0.3533968627;94;f;2018-03-27 16:36:04+02;2018-03-27 14:36:04.948666
625381;EZ10_G2-005;52.4821466228;13.3571910729;0.9199091196;-0.3599743247;94;f;2018-03-27 16:36:05+02;2018-03-27 14:36:05.400635
625382;EZ10_G2-005;52.4821456569;13.3571898126;0.9149921536;-0.2220000029;94;f;2018-03-27 16:36:05+02;2018-03-27 14:36:05.908598
625383;EZ10_G2-005;52.4821451761;13.3571891866;0.9144486189;-0.0549999103;94;f;2018-03-27 16:36:06+02;2018-03-27 14:36:06.41737
625384;EZ10_G2-005;52.4821451353;13.3571890969;0.9140815735;0;94;f;2018-03-27 16:36:06+02;2018-03-27 14:36:06.907544
625385;EZ10_G2-005;52.4821451649;13.3571891006;0.9141011834;0;94;f;2018-03-27 16:36:07+02;2018-03-27 14:36:07.399294
625386;EZ10_G2-005;52.4821452024;13.3571891308;0.9142032862;0;94;f;2018-03-27 16:36:07+02;2018-03-27 14:36:07.916607
625387;EZ10_G2-005;52.4821452334;13.3571891533;0.9141977429;0;94;f;2018-03-27 16:36:08+02;2018-03-27 14:36:08.409158
625388;EZ10_G2-005;52.4821452753;13.3571891768;0.9143944383;0;94;f;2018-03-27 16:36:08+02;2018-03-27 14:36:09.02362
625389;EZ10_G2-005;52.4821453033;13.3571891926;0.9141299725;0;94;f;2018-03-27 16:36:09+02;2018-03-27 14:36:09.400587
