id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
19298;EZ10_G2-005;52.4821681278;13.357216298;2.4816153049;0;59;f;2018-02-14 16:39:18+01;2018-02-14 15:39:18.285978
19299;EZ10_G2-005;52.482168119;13.3572162862;2.4817116261;0;59;f;2018-02-14 16:39:18+01;2018-02-14 15:39:18.817483
19301;EZ10_G2-005;52.4821681134;13.357216285;2.4819362164;0;59;f;2018-02-14 16:39:19+01;2018-02-14 15:39:19.79633
19303;EZ10_G2-005;52.4821681171;13.3572162971;2.4816253185;0;59;f;2018-02-14 16:39:20+01;2018-02-14 15:39:20.817302
19304;EZ10_G2-005;52.4821681133;13.3572162898;2.4817500114;0;59;f;2018-02-14 16:39:21+01;2018-02-14 15:39:21.296292
19305;EZ10_G2-005;52.4821681241;13.3572163032;2.4817502499;0;59;f;2018-02-14 16:39:21+01;2018-02-14 15:39:21.804327
19306;EZ10_G2-005;52.4821681167;13.3572162932;2.4815073013;0;59;f;2018-02-14 16:39:22+01;2018-02-14 15:39:22.286274
19308;EZ10_G2-005;52.4821681166;13.3572162931;2.4816977978;0;59;f;2018-02-14 16:39:23+01;2018-02-14 15:39:23.296323
19312;EZ10_G2-005;52.4821681174;13.3572163035;2.4817605019;0;59;f;2018-02-14 16:39:25+01;2018-02-14 15:39:25.296183
19315;EZ10_G2-005;52.4821681085;13.3572162903;2.4815933704;0;59;f;2018-02-14 16:39:26+01;2018-02-14 15:39:26.842777
19319;EZ10_G2-005;52.4821681093;13.3572162934;2.4819557667;0;59;f;2018-02-14 16:39:28+01;2018-02-14 15:39:28.841767
19320;EZ10_G2-005;52.482168116;13.3572163047;2.4817233086;0;59;f;2018-02-14 16:39:29+01;2018-02-14 15:39:29.280162
19324;EZ10_G2-005;52.4821681101;13.3572162902;2.4818603992;0;59;f;2018-02-14 16:39:31+01;2018-02-14 15:39:31.278163
19332;EZ10_G2-005;52.4821680946;13.3572162808;2.4817986488;0;59;f;2018-02-14 16:39:35+01;2018-02-14 15:39:35.295928
19334;EZ10_G2-005;52.4821680974;13.3572162832;2.481780529;0;59;f;2018-02-14 16:39:36+01;2018-02-14 15:39:36.33618
19335;EZ10_G2-005;52.4821680975;13.3572162815;2.4818432331;0;59;f;2018-02-14 16:39:36+01;2018-02-14 15:39:36.841923
19338;EZ10_G2-005;52.4821681033;13.3572162854;2.4818503857;0;59;f;2018-02-14 16:39:38+01;2018-02-14 15:39:38.33604
19339;EZ10_G2-005;52.4821680974;13.3572162803;2.4816887379;0;59;f;2018-02-14 16:39:38+01;2018-02-14 15:39:38.803778
19342;EZ10_G2-005;52.4821681026;13.3572162864;2.4818453789;0;59;f;2018-02-14 16:39:40+01;2018-02-14 15:39:40.336831
19345;EZ10_G2-005;52.4821681114;13.3572162885;2.4816820621;0;59;f;2018-02-14 16:39:41+01;2018-02-14 15:39:41.80522
19346;EZ10_G2-005;52.4821681152;13.3572162966;2.4817268848;0;59;f;2018-02-14 16:39:42+01;2018-02-14 15:39:42.278772
19347;EZ10_G2-005;52.4821681097;13.3572162896;2.4817888737;0;59;f;2018-02-14 16:39:42+01;2018-02-14 15:39:42.804908
19291;EZ10_G2-005;52.4821681109;13.3572162696;2.4817185402;0;59;f;2018-02-14 16:39:14+01;2018-02-14 15:39:14.80491
19292;EZ10_G2-005;52.4821681207;13.3572162853;2.4818916321;0;59;f;2018-02-14 16:39:15+01;2018-02-14 15:39:15.286727
19295;EZ10_G2-005;52.4821681162;13.3572162795;2.481659174;0;59;f;2018-02-14 16:39:16+01;2018-02-14 15:39:16.842236
19300;EZ10_G2-005;52.4821681203;13.3572162944;2.4816207886;0;59;f;2018-02-14 16:39:19+01;2018-02-14 15:39:19.278879
19302;EZ10_G2-005;52.4821681162;13.357216291;2.4818444252;0;59;f;2018-02-14 16:39:20+01;2018-02-14 15:39:20.295015
19307;EZ10_G2-005;52.482168112;13.3572162846;2.4817752838;0;59;f;2018-02-14 16:39:22+01;2018-02-14 15:39:22.832983
19309;EZ10_G2-005;52.4821681046;13.3572162851;2.4815337658;0;59;f;2018-02-14 16:39:23+01;2018-02-14 15:39:23.796117
19310;EZ10_G2-005;52.4821681134;13.3572162967;2.4819097519;0;59;f;2018-02-14 16:39:24+01;2018-02-14 15:39:24.336549
19311;EZ10_G2-005;52.4821681083;13.357216292;2.4815933704;0;59;f;2018-02-14 16:39:24+01;2018-02-14 15:39:24.805253
19313;EZ10_G2-005;52.4821681105;13.3572162925;2.4815738201;0;59;f;2018-02-14 16:39:25+01;2018-02-14 15:39:25.805468
19314;EZ10_G2-005;52.4821681167;13.3572162992;2.4816036224;0;59;f;2018-02-14 16:39:26+01;2018-02-14 15:39:26.280328
19316;EZ10_G2-005;52.4821681173;13.3572163014;2.4815483093;0;59;f;2018-02-14 16:39:27+01;2018-02-14 15:39:27.287288
19317;EZ10_G2-005;52.4821681129;13.3572162981;2.4816639423;0;59;f;2018-02-14 16:39:27+01;2018-02-14 15:39:27.804296
19318;EZ10_G2-005;52.482168115;13.357216303;2.4818332195;0;59;f;2018-02-14 16:39:28+01;2018-02-14 15:39:28.278293
19321;EZ10_G2-005;52.4821681069;13.3572162891;2.481918335;0;59;f;2018-02-14 16:39:29+01;2018-02-14 15:39:29.7776
19322;EZ10_G2-005;52.4821681132;13.357216298;2.4819197655;0;59;f;2018-02-14 16:39:30+01;2018-02-14 15:39:30.280474
19323;EZ10_G2-005;52.4821681064;13.3572162854;2.4818704128;0;59;f;2018-02-14 16:39:30+01;2018-02-14 15:39:30.840615
19325;EZ10_G2-005;52.4821681026;13.3572162808;2.4817068577;0;59;f;2018-02-14 16:39:31+01;2018-02-14 15:39:32.062217
19326;EZ10_G2-005;52.4821681027;13.3572162854;2.4817276001;0;59;f;2018-02-14 16:39:32+01;2018-02-14 15:39:32.279042
19327;EZ10_G2-005;52.4821680929;13.3572162797;2.481657505;0;59;f;2018-02-14 16:39:32+01;2018-02-14 15:39:32.813033
19328;EZ10_G2-005;52.4821680957;13.3572162843;2.481667757;0;59;f;2018-02-14 16:39:33+01;2018-02-14 15:39:33.297235
19329;EZ10_G2-005;52.4821680977;13.3572162894;2.4817473888;0;59;f;2018-02-14 16:39:33+01;2018-02-14 15:39:33.803859
19330;EZ10_G2-005;52.4821680921;13.3572162782;2.4817280769;0;59;f;2018-02-14 16:39:34+01;2018-02-14 15:39:34.337586
19331;EZ10_G2-005;52.482168088;13.3572162718;2.4816257954;0;59;f;2018-02-14 16:39:34+01;2018-02-14 15:39:34.803881
19333;EZ10_G2-005;52.4821680963;13.3572162819;2.4818196297;0;59;f;2018-02-14 16:39:35+01;2018-02-14 15:39:35.804211
19336;EZ10_G2-005;52.4821681022;13.3572162884;2.4817502499;0;59;f;2018-02-14 16:39:37+01;2018-02-14 15:39:37.282055
19337;EZ10_G2-005;52.4821680965;13.3572162771;2.4817914963;0;59;f;2018-02-14 16:39:37+01;2018-02-14 15:39:37.80402
19340;EZ10_G2-005;52.4821680984;13.3572162855;2.4816384315;0;59;f;2018-02-14 16:39:39+01;2018-02-14 15:39:39.281013
19341;EZ10_G2-005;52.4821680959;13.3572162781;2.4820091724;0;59;f;2018-02-14 16:39:39+01;2018-02-14 15:39:39.79627
19343;EZ10_G2-005;52.4821681048;13.3572162836;2.4817860126;0;59;f;2018-02-14 16:39:40+01;2018-02-14 15:39:40.805121
19344;EZ10_G2-005;52.4821681123;13.3572162931;2.4819266796;0;59;f;2018-02-14 16:39:41+01;2018-02-14 15:39:41.296145
19349;EZ10_G2-005;52.4821681099;13.3572162877;2.4818079472;0;59;f;2018-02-14 16:39:43+01;2018-02-14 15:39:43.79697
19350;EZ10_G2-005;52.482168119;13.3572162948;2.4817974567;0;59;f;2018-02-14 16:39:44+01;2018-02-14 15:39:44.275881
19351;EZ10_G2-005;52.4821681152;13.3572162803;2.4817247391;0;59;f;2018-02-14 16:39:44+01;2018-02-14 15:39:44.825242
19355;EZ10_G2-005;52.4821681234;13.3572162818;2.4820175171;0;59;f;2018-02-14 16:39:46+01;2018-02-14 15:39:46.84529
19356;EZ10_G2-005;52.4821681267;13.3572162883;2.4817073345;0;59;f;2018-02-14 16:39:47+01;2018-02-14 15:39:47.295322
19357;EZ10_G2-005;52.482168122;13.3572162792;2.481773138;0;59;f;2018-02-14 16:39:47+01;2018-02-14 15:39:47.804209
19359;EZ10_G2-005;52.4821681215;13.3572162812;2.4816360474;0;59;f;2018-02-14 16:39:48+01;2018-02-14 15:39:48.796181
19361;EZ10_G2-005;52.4821681168;13.3572162811;2.4814963341;0;59;f;2018-02-14 16:39:49+01;2018-02-14 15:39:49.80412
19362;EZ10_G2-005;52.4821681211;13.3572162892;2.4816803932;0;59;f;2018-02-14 16:39:50+01;2018-02-14 15:39:50.340978
19363;EZ10_G2-005;52.4821681168;13.3572162848;2.4816088676;0;59;f;2018-02-14 16:39:50+01;2018-02-14 15:39:50.80399
19364;EZ10_G2-005;52.4821681258;13.3572162973;2.4817852974;0;59;f;2018-02-14 16:39:51+01;2018-02-14 15:39:51.297179
19369;EZ10_G2-005;52.4821681203;13.3572162955;2.4818854332;0;59;f;2018-02-14 16:39:53+01;2018-02-14 15:39:53.805121
19372;EZ10_G2-005;52.4821681284;13.3572163034;2.4816217422;0;59;f;2018-02-14 16:39:55+01;2018-02-14 15:39:55.299934
19373;EZ10_G2-005;52.4821681245;13.3572162945;2.4818415642;0;59;f;2018-02-14 16:39:55+01;2018-02-14 15:39:55.796654
19380;EZ10_G2-005;52.4821681129;13.3572162851;2.4815855026;0;59;f;2018-02-14 16:39:59+01;2018-02-14 15:39:59.281817
19381;EZ10_G2-005;52.4821681091;13.3572162748;2.481726408;0;59;f;2018-02-14 16:39:59+01;2018-02-14 15:39:59.841699
19384;EZ10_G2-005;52.4821681119;13.3572162803;2.4818360806;0;59;f;2018-02-14 16:40:01+01;2018-02-14 15:40:01.296828
19388;EZ10_G2-005;52.4821681081;13.3572162722;2.4816048145;0;59;f;2018-02-14 16:40:03+01;2018-02-14 15:40:03.296943
19393;EZ10_G2-005;52.482168101;13.3572162829;2.481719017;0;59;f;2018-02-14 16:40:05+01;2018-02-14 15:40:05.841249
19397;EZ10_G2-005;52.482168091;13.3572162864;2.4816832542;0;59;f;2018-02-14 16:40:07+01;2018-02-14 15:40:07.803983
19398;EZ10_G2-005;52.4821680966;13.3572162976;2.4818241596;0;59;f;2018-02-14 16:40:08+01;2018-02-14 15:40:08.340196
19399;EZ10_G2-005;52.4821680943;13.3572162945;2.4818847179;0;59;f;2018-02-14 16:40:08+01;2018-02-14 15:40:08.79689
19400;EZ10_G2-005;52.4821680974;13.3572163017;2.4818503857;0;59;f;2018-02-14 16:40:09+01;2018-02-14 15:40:09.287168
19401;EZ10_G2-005;52.4821680912;13.3572162946;2.4816007614;0;59;f;2018-02-14 16:40:09+01;2018-02-14 15:40:09.777941
19402;EZ10_G2-005;52.4821680954;13.3572163018;2.4818255901;0;59;f;2018-02-14 16:40:10+01;2018-02-14 15:40:10.276099
19403;EZ10_G2-005;52.4821680884;13.3572162906;2.4816050529;0;59;f;2018-02-14 16:40:10+01;2018-02-14 15:40:10.805216
19405;EZ10_G2-005;52.4821680869;13.357216293;2.4818856716;0;59;f;2018-02-14 16:40:11+01;2018-02-14 15:40:11.841492
19406;EZ10_G2-005;52.4821680877;13.3572162967;2.4818048477;0;59;f;2018-02-14 16:40:12+01;2018-02-14 15:40:12.341009
19410;EZ10_G2-005;52.4821680884;13.3572162888;2.4817135334;0;59;f;2018-02-14 16:40:14+01;2018-02-14 15:40:14.278192
19412;EZ10_G2-005;52.4821680873;13.3572162867;2.4819197655;0;59;f;2018-02-14 16:40:15+01;2018-02-14 15:40:15.296821
19413;EZ10_G2-005;52.4821680822;13.3572162791;2.4819960594;0;59;f;2018-02-14 16:40:15+01;2018-02-14 15:40:15.8053
19414;EZ10_G2-005;52.4821680881;13.3572162847;2.4818263054;0;59;f;2018-02-14 16:40:16+01;2018-02-14 15:40:16.337334
19416;EZ10_G2-005;52.4821680929;13.3572162859;2.4819531441;0;59;f;2018-02-14 16:40:17+01;2018-02-14 15:40:17.303812
19417;EZ10_G2-005;52.482168089;13.3572162774;2.4818298817;0;59;f;2018-02-14 16:40:17+01;2018-02-14 15:40:17.804228
19418;EZ10_G2-005;52.482168097;13.3572162893;2.4817042351;0;59;f;2018-02-14 16:40:18+01;2018-02-14 15:40:18.337242
19348;EZ10_G2-005;52.4821681146;13.3572162969;2.4816153049;0;59;f;2018-02-14 16:39:43+01;2018-02-14 15:39:43.341037
19352;EZ10_G2-005;52.4821681246;13.3572162891;2.4818034172;0;59;f;2018-02-14 16:39:45+01;2018-02-14 15:39:45.296266
19353;EZ10_G2-005;52.4821681213;13.3572162805;2.48183918;0;59;f;2018-02-14 16:39:45+01;2018-02-14 15:39:45.848271
19354;EZ10_G2-005;52.4821681279;13.3572162882;2.4818542004;0;59;f;2018-02-14 16:39:46+01;2018-02-14 15:39:46.297847
19358;EZ10_G2-005;52.4821681295;13.3572162919;2.4815745354;0;59;f;2018-02-14 16:39:48+01;2018-02-14 15:39:48.297094
19360;EZ10_G2-005;52.4821681244;13.3572162899;2.4816458225;0;59;f;2018-02-14 16:39:49+01;2018-02-14 15:39:49.276124
19365;EZ10_G2-005;52.4821681179;13.3572162877;2.4818499088;0;59;f;2018-02-14 16:39:51+01;2018-02-14 15:39:51.797059
19366;EZ10_G2-005;52.4821681227;13.3572162992;2.4816820621;0;59;f;2018-02-14 16:39:52+01;2018-02-14 15:39:52.297422
19367;EZ10_G2-005;52.4821681167;13.3572162929;2.4815645218;0;59;f;2018-02-14 16:39:52+01;2018-02-14 15:39:52.824586
19368;EZ10_G2-005;52.4821681215;13.3572162991;2.4816248417;0;59;f;2018-02-14 16:39:53+01;2018-02-14 15:39:53.296294
19370;EZ10_G2-005;52.4821681258;13.3572163021;2.4817867279;0;59;f;2018-02-14 16:39:54+01;2018-02-14 15:39:54.33656
19371;EZ10_G2-005;52.482168125;13.3572162956;2.4817528725;0;59;f;2018-02-14 16:39:54+01;2018-02-14 15:39:54.804245
19374;EZ10_G2-005;52.482168132;13.3572163025;2.4817378521;0;59;f;2018-02-14 16:39:56+01;2018-02-14 15:39:56.281747
19375;EZ10_G2-005;52.4821681248;13.3572162892;2.4817037582;0;59;f;2018-02-14 16:39:56+01;2018-02-14 15:39:56.825614
19376;EZ10_G2-005;52.48216813;13.357216297;2.4816610813;0;59;f;2018-02-14 16:39:57+01;2018-02-14 15:39:57.278965
19377;EZ10_G2-005;52.4821681201;13.3572162877;2.481754303;0;59;f;2018-02-14 16:39:57+01;2018-02-14 15:39:57.804836
19378;EZ10_G2-005;52.4821681217;13.357216294;2.4816150665;0;59;f;2018-02-14 16:39:58+01;2018-02-14 15:39:58.336815
19379;EZ10_G2-005;52.4821681138;13.357216287;2.4816901684;0;59;f;2018-02-14 16:39:58+01;2018-02-14 15:39:58.804781
19382;EZ10_G2-005;52.4821681162;13.3572162854;2.4816482067;0;59;f;2018-02-14 16:40:00+01;2018-02-14 15:40:00.340791
19383;EZ10_G2-005;52.4821681074;13.3572162757;2.4817969799;0;59;f;2018-02-14 16:40:00+01;2018-02-14 15:40:00.804626
19385;EZ10_G2-005;52.4821681153;13.3572162847;2.4815437794;0;59;f;2018-02-14 16:40:01+01;2018-02-14 15:40:01.80488
19386;EZ10_G2-005;52.4821681112;13.3572162752;2.4819307327;0;59;f;2018-02-14 16:40:02+01;2018-02-14 15:40:02.278949
19387;EZ10_G2-005;52.4821681034;13.3572162636;2.481931448;0;59;f;2018-02-14 16:40:02+01;2018-02-14 15:40:02.812674
19389;EZ10_G2-005;52.4821681126;13.3572162803;2.4819102287;0;59;f;2018-02-14 16:40:03+01;2018-02-14 15:40:03.804703
19390;EZ10_G2-005;52.4821681026;13.3572162696;2.481767416;0;59;f;2018-02-14 16:40:04+01;2018-02-14 15:40:04.336603
19391;EZ10_G2-005;52.4821680975;13.3572162644;2.4819698334;0;59;f;2018-02-14 16:40:04+01;2018-02-14 15:40:04.804489
19392;EZ10_G2-005;52.4821681011;13.3572162749;2.4819073677;0;59;f;2018-02-14 16:40:05+01;2018-02-14 15:40:05.341117
19394;EZ10_G2-005;52.4821681017;13.3572162875;2.4817485809;0;59;f;2018-02-14 16:40:06+01;2018-02-14 15:40:06.345488
19395;EZ10_G2-005;52.4821680951;13.3572162826;2.4819355011;0;59;f;2018-02-14 16:40:06+01;2018-02-14 15:40:06.841612
19396;EZ10_G2-005;52.4821680996;13.3572162913;2.481708765;0;59;f;2018-02-14 16:40:07+01;2018-02-14 15:40:07.34087
19404;EZ10_G2-005;52.4821680954;13.3572163008;2.4818322659;0;59;f;2018-02-14 16:40:11+01;2018-02-14 15:40:11.29683
19407;EZ10_G2-005;52.4821680823;13.3572162855;2.4819149971;0;59;f;2018-02-14 16:40:12+01;2018-02-14 15:40:12.82499
19408;EZ10_G2-005;52.4821680908;13.3572162934;2.4818246365;0;59;f;2018-02-14 16:40:13+01;2018-02-14 15:40:13.341023
19409;EZ10_G2-005;52.4821680857;13.3572162867;2.4819946289;0;59;f;2018-02-14 16:40:13+01;2018-02-14 15:40:13.804405
19411;EZ10_G2-005;52.4821680819;13.3572162804;2.4818897247;0;59;f;2018-02-14 16:40:14+01;2018-02-14 15:40:14.817184
19415;EZ10_G2-005;52.4821680881;13.3572162814;2.4820525646;0;59;f;2018-02-14 16:40:16+01;2018-02-14 15:40:16.804799
19420;EZ10_G2-005;52.4821680987;13.3572162889;2.481678009;0;59;f;2018-02-14 16:40:19+01;2018-02-14 15:40:19.300231
19421;EZ10_G2-005;52.4821681051;13.3572162937;2.4818944931;0;59;f;2018-02-14 16:40:19+01;2018-02-14 15:40:19.797465
19423;EZ10_G2-005;52.4821681085;13.3572163044;2.4819359779;0;59;f;2018-02-14 16:40:20+01;2018-02-14 15:40:20.817299
19424;EZ10_G2-005;52.4821681108;13.3572163154;2.4817554951;0;59;f;2018-02-14 16:40:21+01;2018-02-14 15:40:21.341569
19425;EZ10_G2-005;52.4821681069;13.3572163171;2.4817197323;0;59;f;2018-02-14 16:40:21+01;2018-02-14 15:40:21.992942
19426;EZ10_G2-005;52.482168099;13.3572163153;2.4817008972;0;59;f;2018-02-14 16:40:22+01;2018-02-14 15:40:22.279332
19428;EZ10_G2-005;52.4821681083;13.3572163263;2.4817793369;0;59;f;2018-02-14 16:40:23+01;2018-02-14 15:40:23.279043
19431;EZ10_G2-005;52.4821681282;13.3572163299;2.4816563129;0;59;f;2018-02-14 16:40:24+01;2018-02-14 15:40:24.81822
19432;EZ10_G2-005;52.4821681361;13.357216339;2.4816303253;0;59;f;2018-02-14 16:40:25+01;2018-02-14 15:40:25.289292
19433;EZ10_G2-005;52.4821681339;13.3572163315;2.4815235138;0;59;f;2018-02-14 16:40:25+01;2018-02-14 15:40:25.797096
19434;EZ10_G2-005;52.4821681432;13.357216342;2.4817218781;0;59;f;2018-02-14 16:40:26+01;2018-02-14 15:40:26.336493
19438;EZ10_G2-005;52.4821681574;13.3572163516;2.4816949368;0;59;f;2018-02-14 16:40:28+01;2018-02-14 15:40:28.340779
19439;EZ10_G2-005;52.4821681436;13.3572163378;2.4814865589;0;59;f;2018-02-14 16:40:28+01;2018-02-14 15:40:28.796419
19443;EZ10_G2-005;52.4821681338;13.3572163221;2.4816043377;0;59;f;2018-02-14 16:40:30+01;2018-02-14 15:40:30.796354
19444;EZ10_G2-005;52.4821681416;13.35721633;2.4815776348;0;59;f;2018-02-14 16:40:31+01;2018-02-14 15:40:31.296621
19450;EZ10_G2-005;52.4821681258;13.3572163101;2.4816610813;0;59;f;2018-02-14 16:40:34+01;2018-02-14 15:40:34.339974
19451;EZ10_G2-005;52.4821681198;13.3572162968;2.4819583893;0;59;f;2018-02-14 16:40:34+01;2018-02-14 15:40:34.841362
19452;EZ10_G2-005;52.4821681233;13.3572163031;2.4818274975;0;59;f;2018-02-14 16:40:35+01;2018-02-14 15:40:35.296407
19453;EZ10_G2-005;52.4821681168;13.3572162922;2.4819705486;0;59;f;2018-02-14 16:40:35+01;2018-02-14 15:40:35.841074
19454;EZ10_G2-005;52.4821681222;13.3572162989;2.4816877842;0;59;f;2018-02-14 16:40:36+01;2018-02-14 15:40:36.292606
19459;EZ10_G2-005;52.4821681109;13.3572162845;2.4818928242;0;59;f;2018-02-14 16:40:38+01;2018-02-14 15:40:38.803968
19464;EZ10_G2-005;52.4821681022;13.3572162865;2.4816071987;0;59;f;2018-02-14 16:40:41+01;2018-02-14 15:40:41.296129
19465;EZ10_G2-005;52.4821681034;13.3572162964;2.4814460278;0;59;f;2018-02-14 16:40:41+01;2018-02-14 15:40:41.804231
19467;EZ10_G2-005;52.4821680864;13.3572162735;2.4818418026;0;59;f;2018-02-14 16:40:42+01;2018-02-14 15:40:42.80455
19468;EZ10_G2-005;52.4821680902;13.3572162773;2.4818804264;0;59;f;2018-02-14 16:40:43+01;2018-02-14 15:40:43.30007
19472;EZ10_G2-005;52.4821680815;13.3572162683;2.4817891121;0;59;f;2018-02-14 16:40:45+01;2018-02-14 15:40:45.296252
19474;EZ10_G2-005;52.4821680799;13.3572162709;2.4817693233;0;59;f;2018-02-14 16:40:46+01;2018-02-14 15:40:46.340685
19475;EZ10_G2-005;52.4821680732;13.3572162653;2.4818749428;0;59;f;2018-02-14 16:40:46+01;2018-02-14 15:40:46.842626
19479;EZ10_G2-005;52.4821680927;13.3572162836;2.4818720818;0;59;f;2018-02-14 16:40:48+01;2018-02-14 15:40:48.795946
19485;EZ10_G2-005;52.4821680722;13.3572162593;2.4817845821;0;59;f;2018-02-14 16:40:51+01;2018-02-14 15:40:51.80417
19419;EZ10_G2-005;52.4821680947;13.3572162863;2.4817287922;0;59;f;2018-02-14 16:40:18+01;2018-02-14 15:40:18.804185
19422;EZ10_G2-005;52.4821681117;13.3572163043;2.4817512035;0;59;f;2018-02-14 16:40:20+01;2018-02-14 15:40:20.341869
19427;EZ10_G2-005;52.482168099;13.3572163153;2.4819009304;0;59;f;2018-02-14 16:40:22+01;2018-02-14 15:40:22.824723
19429;EZ10_G2-005;52.4821681113;13.3572163243;2.4816212654;0;59;f;2018-02-14 16:40:23+01;2018-02-14 15:40:23.841406
19430;EZ10_G2-005;52.4821681247;13.3572163329;2.4821004868;0;59;f;2018-02-14 16:40:24+01;2018-02-14 15:40:24.280471
19435;EZ10_G2-005;52.4821681462;13.3572163411;2.4816703796;0;59;f;2018-02-14 16:40:26+01;2018-02-14 15:40:26.805449
19436;EZ10_G2-005;52.4821681524;13.3572163449;2.4816381931;0;59;f;2018-02-14 16:40:27+01;2018-02-14 15:40:27.287592
19437;EZ10_G2-005;52.4821681524;13.3572163427;2.4818782806;0;59;f;2018-02-14 16:40:27+01;2018-02-14 15:40:27.804215
19440;EZ10_G2-005;52.4821681468;13.3572163454;2.4815964699;0;59;f;2018-02-14 16:40:29+01;2018-02-14 15:40:29.303249
19441;EZ10_G2-005;52.4821681372;13.3572163335;2.4816482067;0;59;f;2018-02-14 16:40:29+01;2018-02-14 15:40:29.796302
19442;EZ10_G2-005;52.4821681407;13.3572163368;2.4814944267;0;59;f;2018-02-14 16:40:30+01;2018-02-14 15:40:30.286537
19445;EZ10_G2-005;52.4821681332;13.3572163183;2.4817042351;0;59;f;2018-02-14 16:40:31+01;2018-02-14 15:40:31.803849
19446;EZ10_G2-005;52.4821681369;13.3572163249;2.481556654;0;59;f;2018-02-14 16:40:32+01;2018-02-14 15:40:32.31256
19447;EZ10_G2-005;52.4821681259;13.357216309;2.4815864563;0;59;f;2018-02-14 16:40:32+01;2018-02-14 15:40:32.816429
19448;EZ10_G2-005;52.4821681304;13.3572163153;2.4817233086;0;59;f;2018-02-14 16:40:33+01;2018-02-14 15:40:33.341385
19449;EZ10_G2-005;52.4821681208;13.3572163037;2.4817774296;0;59;f;2018-02-14 16:40:33+01;2018-02-14 15:40:33.841056
19455;EZ10_G2-005;52.4821681136;13.3572162882;2.4819092751;0;59;f;2018-02-14 16:40:36+01;2018-02-14 15:40:36.842798
19456;EZ10_G2-005;52.4821681172;13.3572162982;2.4818840027;0;59;f;2018-02-14 16:40:37+01;2018-02-14 15:40:37.282191
19457;EZ10_G2-005;52.482168106;13.357216282;2.4818165302;0;59;f;2018-02-14 16:40:37+01;2018-02-14 15:40:37.804407
19458;EZ10_G2-005;52.4821681138;13.3572162912;2.4820613861;0;59;f;2018-02-14 16:40:38+01;2018-02-14 15:40:38.336071
19460;EZ10_G2-005;52.4821681135;13.3572162889;2.4820415974;0;59;f;2018-02-14 16:40:39+01;2018-02-14 15:40:39.290601
19461;EZ10_G2-005;52.4821681098;13.3572162838;2.4818642139;0;59;f;2018-02-14 16:40:39+01;2018-02-14 15:40:39.79661
19462;EZ10_G2-005;52.4821681078;13.3572162833;2.481610775;0;59;f;2018-02-14 16:40:40+01;2018-02-14 15:40:40.336646
19463;EZ10_G2-005;52.4821681118;13.3572162902;2.4816012383;0;59;f;2018-02-14 16:40:40+01;2018-02-14 15:40:40.804194
19466;EZ10_G2-005;52.4821680949;13.3572162864;2.4817917347;0;59;f;2018-02-14 16:40:42+01;2018-02-14 15:40:42.280234
19469;EZ10_G2-005;52.482168092;13.3572162784;2.4819309711;0;59;f;2018-02-14 16:40:43+01;2018-02-14 15:40:43.803916
19470;EZ10_G2-005;52.4821680855;13.3572162686;2.4818320274;0;59;f;2018-02-14 16:40:44+01;2018-02-14 15:40:44.281357
19471;EZ10_G2-005;52.4821680879;13.3572162747;2.4817121029;0;59;f;2018-02-14 16:40:44+01;2018-02-14 15:40:44.817184
19473;EZ10_G2-005;52.4821680864;13.357216276;2.4819793701;0;59;f;2018-02-14 16:40:45+01;2018-02-14 15:40:45.804083
19476;EZ10_G2-005;52.4821680815;13.3572162749;2.4815833569;0;59;f;2018-02-14 16:40:47+01;2018-02-14 15:40:47.293127
19477;EZ10_G2-005;52.4821680749;13.3572162682;2.4817745686;0;59;f;2018-02-14 16:40:47+01;2018-02-14 15:40:47.804551
19478;EZ10_G2-005;52.4821680855;13.3572162767;2.4817750454;0;59;f;2018-02-14 16:40:48+01;2018-02-14 15:40:48.282342
19480;EZ10_G2-005;52.4821680861;13.3572162712;2.4818334579;0;59;f;2018-02-14 16:40:49+01;2018-02-14 15:40:49.279166
19481;EZ10_G2-005;52.482168081;13.3572162636;2.4818000793;0;59;f;2018-02-14 16:40:49+01;2018-02-14 15:40:49.797661
19482;EZ10_G2-005;52.4821680846;13.3572162731;2.4816608429;0;59;f;2018-02-14 16:40:50+01;2018-02-14 15:40:50.341528
19483;EZ10_G2-005;52.4821680774;13.3572162682;2.4818868637;0;59;f;2018-02-14 16:40:50+01;2018-02-14 15:40:50.817551
19484;EZ10_G2-005;52.4821680805;13.3572162733;2.4818496704;0;59;f;2018-02-14 16:40:51+01;2018-02-14 15:40:51.295946
19488;EZ10_G2-005;52.4821680867;13.3572162684;2.4816906452;0;59;f;2018-02-14 16:40:53+01;2018-02-14 15:40:53.301891
19489;EZ10_G2-005;52.4821680816;13.3572162562;2.4818172455;0;59;f;2018-02-14 16:40:53+01;2018-02-14 15:40:53.804196
