id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
785699;EZ10_G2-005;52.4821527386;13.3571973916;0.9146462083;0;63;f;2018-04-05 16:48:02+02;2018-04-05 14:48:02.300726
785700;EZ10_G2-005;52.4821527468;13.3571974113;0.914704144;0;63;f;2018-04-05 16:48:02+02;2018-04-05 14:48:02.846232
785701;EZ10_G2-005;52.4821527548;13.3571974323;0.9146893024;0;63;f;2018-04-05 16:48:03+02;2018-04-05 14:48:03.306339
785702;EZ10_G2-005;52.4821527609;13.357197453;0.9146218896;0;63;f;2018-04-05 16:48:03+02;2018-04-05 14:48:03.858155
785703;EZ10_G2-005;52.4821527665;13.3571974693;0.914642036;0;63;f;2018-04-05 16:48:04+02;2018-04-05 14:48:04.338546
785704;EZ10_G2-005;52.482152771;13.3571974864;0.914580822;0;63;f;2018-04-05 16:48:04+02;2018-04-05 14:48:04.839631
785705;EZ10_G2-005;52.4821527749;13.3571974983;0.9146119356;0;63;f;2018-04-05 16:48:05+02;2018-04-05 14:48:05.306767
785706;EZ10_G2-005;52.4821527769;13.3571975102;0.9146085978;0;63;f;2018-04-05 16:48:05+02;2018-04-05 14:48:05.818157
785707;EZ10_G2-005;52.4821527801;13.3571975225;0.914693892;0;63;f;2018-04-05 16:48:06+02;2018-04-05 14:48:06.338512
785708;EZ10_G2-005;52.4821527838;13.3571975274;0.9147697687;0;63;f;2018-04-05 16:48:06+02;2018-04-05 14:48:06.841227
785709;EZ10_G2-005;52.4821527859;13.357197533;0.9147446156;0;63;f;2018-04-05 16:48:07+02;2018-04-05 14:48:07.326619
785710;EZ10_G2-005;52.4821527887;13.3571975383;0.914721787;0;63;f;2018-04-05 16:48:07+02;2018-04-05 14:48:07.817546
785711;EZ10_G2-005;52.4821527921;13.3571975398;0.9148864746;0;63;f;2018-04-05 16:48:08+02;2018-04-05 14:48:08.337898
785712;EZ10_G2-005;52.4821527926;13.3571975431;0.9145471454;0;63;f;2018-04-05 16:48:08+02;2018-04-05 14:48:08.818367
785713;EZ10_G2-005;52.4821527945;13.3571975467;0.9146273732;0;63;f;2018-04-05 16:48:09+02;2018-04-05 14:48:09.306433
785714;EZ10_G2-005;52.4821527995;13.357197525;0.9150632024;0;63;f;2018-04-05 16:48:09+02;2018-04-05 14:48:09.858229
785715;EZ10_G2-005;52.4821528093;13.3571974914;0.914965868;0;63;f;2018-04-05 16:48:10+02;2018-04-05 14:48:10.318821
785716;EZ10_G2-005;52.4821528244;13.3571974409;0.9148564339;0;63;f;2018-04-05 16:48:10+02;2018-04-05 14:48:10.845759
785717;EZ10_G2-005;52.4821528482;13.3571973997;0.9146080017;0;63;f;2018-04-05 16:48:11+02;2018-04-05 14:48:11.308156
785718;EZ10_G2-005;52.4821528678;13.3571973693;0.9147777557;0;63;f;2018-04-05 16:48:11+02;2018-04-05 14:48:11.858372
785719;EZ10_G2-005;52.4821528852;13.3571973239;0.9143448472;0;63;f;2018-04-05 16:48:12+02;2018-04-05 14:48:12.32322
785720;EZ10_G2-005;52.4821529001;13.3571972765;0.9143694639;0;63;f;2018-04-05 16:48:12+02;2018-04-05 14:48:12.826612
785721;EZ10_G2-005;52.4821529181;13.3571972388;0.9140217304;0;63;f;2018-04-05 16:48:13+02;2018-04-05 14:48:13.306073
785722;EZ10_G2-005;52.4821529358;13.3571972206;0.9141430855;0;63;f;2018-04-05 16:48:13+02;2018-04-05 14:48:13.802822
785723;EZ10_G2-005;52.4821529486;13.3571971897;0.9142216444;0;63;f;2018-04-05 16:48:14+02;2018-04-05 14:48:14.340873
785724;EZ10_G2-005;52.482152956;13.3571971554;0.9141898155;0;63;f;2018-04-05 16:48:14+02;2018-04-05 14:48:14.841345
785725;EZ10_G2-005;52.4821529625;13.3571971408;0.9142512083;0;63;f;2018-04-05 16:48:15+02;2018-04-05 14:48:15.306312
785726;EZ10_G2-005;52.4821529628;13.3571971402;0.9138388634;0;63;f;2018-04-05 16:48:15+02;2018-04-05 14:48:15.866836
785727;EZ10_G2-005;52.4821529551;13.3571971373;0.914475143;0;63;f;2018-04-05 16:48:16+02;2018-04-05 14:48:16.339162
785728;EZ10_G2-005;52.4821529387;13.3571971426;0.9146073461;0;63;f;2018-04-05 16:48:16+02;2018-04-05 14:48:16.838116
785729;EZ10_G2-005;52.4821529187;13.3571971499;0.9148393869;0;63;f;2018-04-05 16:48:17+02;2018-04-05 14:48:17.326251
785730;EZ10_G2-005;52.4821529004;13.3571971558;0.9150416255;0;63;f;2018-04-05 16:48:17+02;2018-04-05 14:48:17.79818
785731;EZ10_G2-005;52.4821528897;13.3571971592;0.9148648381;0;63;f;2018-04-05 16:48:18+02;2018-04-05 14:48:18.337794
785732;EZ10_G2-005;52.4821528768;13.3571971613;0.9148999453;0;63;f;2018-04-05 16:48:18+02;2018-04-05 14:48:18.846463
785733;EZ10_G2-005;52.4821528677;13.3571971628;0.9150046706;0;63;t;2018-04-05 16:48:19+02;2018-04-05 14:48:19.29762
785734;EZ10_G2-005;52.482152858;13.3571971689;0.9147441387;0;63;t;2018-04-05 16:48:19+02;2018-04-05 14:48:19.825757
785735;EZ10_G2-005;52.4821528493;13.3571971656;0.9148643017;0;63;t;2018-04-05 16:48:20+02;2018-04-05 14:48:20.337769
785736;EZ10_G2-005;52.4821528425;13.3571971654;0.9147102833;0;63;t;2018-04-05 16:48:20+02;2018-04-05 14:48:20.818788
785737;EZ10_G2-005;52.4821528364;13.3571971668;0.9150005579;0;63;t;2018-04-05 16:48:21+02;2018-04-05 14:48:21.31121
785738;EZ10_G2-005;52.4821528298;13.3571971673;0.915083468;0;63;t;2018-04-05 16:48:21+02;2018-04-05 14:48:21.858436
785739;EZ10_G2-005;52.4821528234;13.357197171;0.9149876237;0;63;t;2018-04-05 16:48:22+02;2018-04-05 14:48:22.302282
785740;EZ10_G2-005;52.482152817;13.3571971732;0.9148350358;0;63;t;2018-04-05 16:48:22+02;2018-04-05 14:48:22.846524
785741;EZ10_G2-005;52.4821528098;13.3571971801;0.915009737;0;63;t;2018-04-05 16:48:23+02;2018-04-05 14:48:23.306107
785742;EZ10_G2-005;52.4821528063;13.3571971834;0.9149523377;0;63;t;2018-04-05 16:48:23+02;2018-04-05 14:48:23.858419
785743;EZ10_G2-005;52.4821528005;13.3571971892;0.9149618149;0;63;t;2018-04-05 16:48:24+02;2018-04-05 14:48:24.34525
785744;EZ10_G2-005;52.482152797;13.3571971909;0.9149671793;0;63;t;2018-04-05 16:48:24+02;2018-04-05 14:48:24.818293
785745;EZ10_G2-005;52.4821527975;13.3571971957;0.9147631526;0;63;t;2018-04-05 16:48:25+02;2018-04-05 14:48:25.298281
785746;EZ10_G2-005;52.4821527992;13.3571972025;0.9149210453;0;63;t;2018-04-05 16:48:25+02;2018-04-05 14:48:25.858006
785747;EZ10_G2-005;52.4821528011;13.3571972118;0.9151291251;0;63;t;2018-04-05 16:48:26+02;2018-04-05 14:48:26.316445
785748;EZ10_G2-005;52.4821527978;13.3571972224;0.915076673;0;63;t;2018-04-05 16:48:26+02;2018-04-05 14:48:26.838339
785749;EZ10_G2-005;52.4821527927;13.3571972228;0.9151235223;0;63;t;2018-04-05 16:48:27+02;2018-04-05 14:48:27.307141
785750;EZ10_G2-005;52.4821527927;13.3571972239;0.9150127172;0;63;t;2018-04-05 16:48:27+02;2018-04-05 14:48:27.866897
785751;EZ10_G2-005;52.4821527947;13.3571972262;0.9149391651;0;63;t;2018-04-05 16:48:28+02;2018-04-05 14:48:28.319125
785752;EZ10_G2-005;52.4821527954;13.3571972351;0.9150874615;0;63;t;2018-04-05 16:48:28+02;2018-04-05 14:48:28.839088
785753;EZ10_G2-005;52.4821527923;13.3571972457;0.9152328968;0;63;t;2018-04-05 16:48:29+02;2018-04-05 14:48:29.31157
785754;EZ10_G2-005;52.4821527867;13.357197254;0.9149253368;0;63;t;2018-04-05 16:48:29+02;2018-04-05 14:48:29.819073
785755;EZ10_G2-005;52.4821527847;13.3571972577;0.9147726297;0;63;t;2018-04-05 16:48:30+02;2018-04-05 14:48:30.33818
785756;EZ10_G2-005;52.4821527868;13.3571972622;0.9148218632;0;63;t;2018-04-05 16:48:30+02;2018-04-05 14:48:30.83777
785757;EZ10_G2-005;52.4821527866;13.3571972718;0.9149038196;0;63;f;2018-04-05 16:48:31+02;2018-04-05 14:48:31.317735
785758;EZ10_G2-005;52.4821527861;13.35719729;0.9152602553;0;63;f;2018-04-05 16:48:31+02;2018-04-05 14:48:31.797274
785759;EZ10_G2-005;52.482152782;13.35719729;0.9148018956;0;63;f;2018-04-05 16:48:32+02;2018-04-05 14:48:32.325802
785760;EZ10_G2-005;52.4821527826;13.3571972894;0.9147211909;0;63;f;2018-04-05 16:48:32+02;2018-04-05 14:48:32.826332
785761;EZ10_G2-005;52.4821527814;13.3571972909;0.9150574803;0;63;f;2018-04-05 16:48:33+02;2018-04-05 14:48:33.306984
785762;EZ10_G2-005;52.4821527816;13.3571972945;0.9149592519;0;63;f;2018-04-05 16:48:33+02;2018-04-05 14:48:33.81871
785763;EZ10_G2-005;52.4821527813;13.3571973124;0.9153827429;0;63;f;2018-04-05 16:48:34+02;2018-04-05 14:48:34.318279
785764;EZ10_G2-005;52.482152771;13.3571973375;0.9160832167;0;63;f;2018-04-05 16:48:34+02;2018-04-05 14:48:34.838528
785765;EZ10_G2-005;52.4821527606;13.3571973658;0.9158573747;0;63;f;2018-04-05 16:48:35+02;2018-04-05 14:48:35.308767
785766;EZ10_G2-005;52.482152754;13.357197393;0.9160873294;0;63;f;2018-04-05 16:48:35+02;2018-04-05 14:48:35.858289
785767;EZ10_G2-005;52.4821527453;13.357197417;0.9161973;0;63;f;2018-04-05 16:48:36+02;2018-04-05 14:48:36.338032
785768;EZ10_G2-005;52.4821527376;13.3571974413;0.9160606265;0;63;f;2018-04-05 16:48:36+02;2018-04-05 14:48:36.838525
785769;EZ10_G2-005;52.4821527427;13.3571974154;0.9143648744;0;63;f;2018-04-05 16:48:37+02;2018-04-05 14:48:37.325069
785770;EZ10_G2-005;52.4821527451;13.3571973919;0.9145136476;0;63;f;2018-04-05 16:48:37+02;2018-04-05 14:48:37.866432
785771;EZ10_G2-005;52.4821527519;13.3571973675;0.9144980907;0;63;f;2018-04-05 16:48:38+02;2018-04-05 14:48:38.345319
785772;EZ10_G2-005;52.4821527551;13.3571973477;0.914483428;0;63;f;2018-04-05 16:48:38+02;2018-04-05 14:48:38.838207
785773;EZ10_G2-005;52.4821527586;13.357197329;0.9145712256;0;63;f;2018-04-05 16:48:39+02;2018-04-05 14:48:39.298322
785774;EZ10_G2-005;52.4821527618;13.3571973162;0.9144236445;0;63;f;2018-04-05 16:48:39+02;2018-04-05 14:48:39.858232
785775;EZ10_G2-005;52.4821527657;13.357197299;0.9143761396;0;63;f;2018-04-05 16:48:40+02;2018-04-05 14:48:40.307558
785776;EZ10_G2-005;52.482152767;13.3571972852;0.9146679044;0;63;f;2018-04-05 16:48:40+02;2018-04-05 14:48:40.83773
785777;EZ10_G2-005;52.4821526097;13.3571970701;0.9147880077;-0.0549999997;63;f;2018-04-05 16:48:41+02;2018-04-05 14:48:41.319526
785778;EZ10_G2-005;52.4821523769;13.3571967674;0.9148669243;-0.0829999968;63;f;2018-04-05 16:48:41+02;2018-04-05 14:48:41.866208
785779;EZ10_G2-005;52.4821519844;13.3571962667;0.9153066278;-0.1379999965;63;f;2018-04-05 16:48:42+02;2018-04-05 14:48:42.324021
785780;EZ10_G2-005;52.4821514709;13.3571956406;0.9159697294;-0.1659999937;63;f;2018-04-05 16:48:42+02;2018-04-05 14:48:43.20116
785781;EZ10_G2-005;52.4821508733;13.3571948945;0.9158528447;-0.1657833159;63;f;2018-04-05 16:48:43+02;2018-04-05 14:48:43.305947
785782;EZ10_G2-005;52.4821501845;13.3571940004;0.9221240878;-0.1924154013;63;f;2018-04-05 16:48:43+02;2018-04-05 14:48:43.857825
785783;EZ10_G2-005;52.4821494846;13.3571931162;0.926828146;-0.1939369291;63;f;2018-04-05 16:48:44+02;2018-04-05 14:48:44.337672
785784;EZ10_G2-005;52.4821488535;13.3571923279;0.9291954041;-0.1659997255;63;f;2018-04-05 16:48:44+02;2018-04-05 14:48:44.84123
785785;EZ10_G2-005;52.4821481688;13.357191482;0.9294849038;-0.1939996928;63;f;2018-04-05 16:48:45+02;2018-04-05 14:48:45.306611
785786;EZ10_G2-005;52.4821474397;13.3571905865;0.9289081097;-0.2219996452;63;f;2018-04-05 16:48:45+02;2018-04-05 14:48:45.826796
785787;EZ10_G2-005;52.4821466544;13.3571896284;0.9296163321;-0.2219996452;63;f;2018-04-05 16:48:46+02;2018-04-05 14:48:46.338297
785788;EZ10_G2-005;52.4821458361;13.3571886255;0.9297912121;-0.2220000029;63;f;2018-04-05 16:48:46+02;2018-04-05 14:48:46.841445
785789;EZ10_G2-005;52.4821450346;13.3571876408;0.9294902086;-0.2220000029;63;f;2018-04-05 16:48:47+02;2018-04-05 14:48:47.306288
785790;EZ10_G2-005;52.4821441946;13.3571866032;0.9294877648;-0.2220000029;63;f;2018-04-05 16:48:47+02;2018-04-05 14:48:47.818519
785791;EZ10_G2-005;52.4821432972;13.3571854919;0.92967695;-0.25;63;f;2018-04-05 16:48:48+02;2018-04-05 14:48:48.338539
785792;EZ10_G2-005;52.4821423728;13.357184343;0.9290277362;-0.27700001;63;f;2018-04-05 16:48:48+02;2018-04-05 14:48:48.825943
785793;EZ10_G2-005;52.4821414618;13.357183215;0.9297823906;-0.2220000029;63;f;2018-04-05 16:48:49+02;2018-04-05 14:48:49.315997
785794;EZ10_G2-005;52.4821406893;13.3571822626;0.9298348427;-0.2220000029;63;f;2018-04-05 16:48:49+02;2018-04-05 14:48:49.857436
785795;EZ10_G2-005;52.4821399158;13.3571813141;0.9297889471;-0.25;63;f;2018-04-05 16:48:50+02;2018-04-05 14:48:50.337528
785796;EZ10_G2-005;52.4821390185;13.3571802125;0.9299173951;-0.25;63;f;2018-04-05 16:48:50+02;2018-04-05 14:48:50.837935
785797;EZ10_G2-005;52.4821380522;13.3571790254;0.9294115305;-0.27700001;63;f;2018-04-05 16:48:51+02;2018-04-05 14:48:51.314786
785798;EZ10_G2-005;52.4821371623;13.3571779375;0.9299521446;-0.25;63;f;2018-04-05 16:48:51+02;2018-04-05 14:48:51.858976
785799;EZ10_G2-005;52.4821361431;13.3571766923;0.9304490089;-0.3330000043;63;f;2018-04-05 16:48:52+02;2018-04-05 14:48:52.306915
785800;EZ10_G2-005;52.4821351465;13.357175476;0.9308382273;-0.1659999937;63;f;2018-04-05 16:48:52+02;2018-04-05 14:48:52.838492
785801;EZ10_G2-005;52.4821345454;13.3571747635;0.9304618835;-0.2220000029;63;f;2018-04-05 16:48:53+02;2018-04-05 14:48:53.300735
785802;EZ10_G2-005;52.4821335562;13.357173574;0.9321655631;-0.25;63;f;2018-04-05 16:48:53+02;2018-04-05 14:48:53.858523
785803;EZ10_G2-005;52.4821327473;13.3571726034;0.9318837523;-0.2220000029;63;f;2018-04-05 16:48:54+02;2018-04-05 14:48:54.33832
785804;EZ10_G2-005;52.4821319604;13.3571716629;0.9315201044;-0.2220000029;63;f;2018-04-05 16:48:54+02;2018-04-05 14:48:54.818476
785805;EZ10_G2-005;52.4821311277;13.3571706558;0.9317597151;-0.2220000029;63;f;2018-04-05 16:48:55+02;2018-04-05 14:48:55.306826
785806;EZ10_G2-005;52.4821302872;13.3571696374;0.9320859313;-0.2220000029;63;f;2018-04-05 16:48:55+02;2018-04-05 14:48:55.858727
785807;EZ10_G2-005;52.4821294054;13.3571685752;0.9319867492;-0.2220000029;63;f;2018-04-05 16:48:56+02;2018-04-05 14:48:56.338004
785808;EZ10_G2-005;52.4821284811;13.3571674576;0.9321711659;-0.25;63;f;2018-04-05 16:48:56+02;2018-04-05 14:48:56.841446
785809;EZ10_G2-005;52.4821274257;13.3571661988;0.933608532;-0.27700001;63;f;2018-04-05 16:48:57+02;2018-04-05 14:48:57.301377
785810;EZ10_G2-005;52.4821263784;13.3571649578;0.9337887764;-0.25;63;f;2018-04-05 16:48:57+02;2018-04-05 14:48:57.826594
785811;EZ10_G2-005;52.4821253502;13.3571637421;0.9349511266;-0.25;63;f;2018-04-05 16:48:58+02;2018-04-05 14:48:58.337932
785812;EZ10_G2-005;52.4821243694;13.3571625884;0.9355161786;-0.25;63;f;2018-04-05 16:48:58+02;2018-04-05 14:48:58.819946
785813;EZ10_G2-005;52.4821233694;13.3571614168;0.9371804595;-0.27700001;63;f;2018-04-05 16:48:59+02;2018-04-05 14:48:59.306469
785814;EZ10_G2-005;52.4821223471;13.3571602133;0.9377411604;-0.25;63;f;2018-04-05 16:48:59+02;2018-04-05 14:48:59.818646
785815;EZ10_G2-005;52.4821213442;13.3571590431;0.9388480783;-0.25;63;f;2018-04-05 16:49:00+02;2018-04-05 14:49:00.337973
785816;EZ10_G2-005;52.4821203646;13.3571579087;0.9403149486;-0.2220000029;63;f;2018-04-05 16:49:00+02;2018-04-05 14:49:00.838941
785817;EZ10_G2-005;52.4821193804;13.357156773;0.9410529137;-0.25;63;f;2018-04-05 16:49:01+02;2018-04-05 14:49:01.312995
785818;EZ10_G2-005;52.482118328;13.3571555434;0.9419612288;-0.27700001;63;f;2018-04-05 16:49:01+02;2018-04-05 14:49:01.858671
785819;EZ10_G2-005;52.4821171607;13.3571541772;0.9425854683;-0.3050000072;63;f;2018-04-05 16:49:02+02;2018-04-05 14:49:02.34094
785820;EZ10_G2-005;52.4821159434;13.3571527587;0.9443750978;-0.3330000043;63;f;2018-04-05 16:49:02+02;2018-04-05 14:49:02.84663
785821;EZ10_G2-005;52.4821148634;13.3571515099;0.944263339;-0.2219996452;63;f;2018-04-05 16:49:03+02;2018-04-05 14:49:03.306561
785822;EZ10_G2-005;52.4821139857;13.3571505073;0.94515872;-0.27700001;63;f;2018-04-05 16:49:03+02;2018-04-05 14:49:03.858449
785823;EZ10_G2-005;52.4821127794;13.357149126;0.9456807971;-0.3050000072;63;f;2018-04-05 16:49:04+02;2018-04-05 14:49:04.301792
785824;EZ10_G2-005;52.4821115246;13.35714768;0.9471755624;-0.3049995005;63;f;2018-04-05 16:49:04+02;2018-04-05 14:49:04.837966
785825;EZ10_G2-005;52.482110336;13.3571463014;0.9482178092;-0.3050000072;63;f;2018-04-05 16:49:05+02;2018-04-05 14:49:05.301399
785826;EZ10_G2-005;52.4821091471;13.3571449321;0.9490723014;-0.3049995005;63;f;2018-04-05 16:49:05+02;2018-04-05 14:49:05.857799
785827;EZ10_G2-005;52.4821079699;13.3571435546;0.9503607154;-0.3050000072;63;f;2018-04-05 16:49:06+02;2018-04-05 14:49:06.316523
785828;EZ10_G2-005;52.4821067984;13.3571421907;0.9506688714;-0.3050000072;63;f;2018-04-05 16:49:06+02;2018-04-05 14:49:06.838986
785829;EZ10_G2-005;52.4821056745;13.357140894;0.9519611001;-0.3049995005;63;f;2018-04-05 16:49:07+02;2018-04-05 14:49:07.299569
785830;EZ10_G2-005;52.4821045486;13.3571396034;0.9529678226;-0.27700001;63;f;2018-04-05 16:49:07+02;2018-04-05 14:49:07.858606
785831;EZ10_G2-005;52.4821035387;13.3571384563;0.9536749125;-0.1940000057;63;f;2018-04-05 16:49:08+02;2018-04-05 14:49:08.338475
785832;EZ10_G2-005;52.4821029228;13.3571377687;0.9539753795;-0.0829999968;63;f;2018-04-05 16:49:08+02;2018-04-05 14:49:08.837944
785833;EZ10_G2-005;52.4821026729;13.3571375097;0.9538937807;-0.0549999997;63;f;2018-04-05 16:49:09+02;2018-04-05 14:49:09.299593
785834;EZ10_G2-005;52.4821025803;13.3571374345;0.9542967677;0;63;f;2018-04-05 16:49:09+02;2018-04-05 14:49:09.858683
785835;EZ10_G2-005;52.4821025606;13.3571374403;0.9542202353;0;63;f;2018-04-05 16:49:10+02;2018-04-05 14:49:10.337831
785836;EZ10_G2-005;52.4821025434;13.3571374493;0.9543402791;0;63;f;2018-04-05 16:49:10+02;2018-04-05 14:49:10.841768
785837;EZ10_G2-005;52.4821025328;13.3571374552;0.9541498423;0;63;f;2018-04-05 16:49:11+02;2018-04-05 14:49:11.318301
785838;EZ10_G2-005;52.4821025194;13.3571374629;0.9542550445;0;63;f;2018-04-05 16:49:11+02;2018-04-05 14:49:11.825937
785839;EZ10_G2-005;52.4821025084;13.3571374715;0.9543092847;0;63;f;2018-04-05 16:49:12+02;2018-04-05 14:49:12.325502
785840;EZ10_G2-005;52.4821025022;13.3571374782;0.9541599154;0;63;f;2018-04-05 16:49:12+02;2018-04-05 14:49:12.817319
785841;EZ10_G2-005;52.4821024948;13.3571374869;0.9542431235;0;63;f;2018-04-05 16:49:13+02;2018-04-05 14:49:13.305923
785842;EZ10_G2-005;52.4821024898;13.3571374908;0.9543491006;0;63;f;2018-04-05 16:49:13+02;2018-04-05 14:49:13.857425
785843;EZ10_G2-005;52.4821024825;13.3571374959;0.9543009996;0;63;f;2018-04-05 16:49:14+02;2018-04-05 14:49:14.299722
785844;EZ10_G2-005;52.4821024786;13.3571375051;0.954221487;0;63;f;2018-04-05 16:49:14+02;2018-04-05 14:49:14.837628
785845;EZ10_G2-005;52.4821024747;13.3571375116;0.9544261098;0;63;f;2018-04-05 16:49:15+02;2018-04-05 14:49:15.30566
785846;EZ10_G2-005;52.4821024704;13.3571375175;0.9542785883;0;63;f;2018-04-05 16:49:15+02;2018-04-05 14:49:15.866864
785847;EZ10_G2-005;52.4821024645;13.3571375206;0.9543522596;0;63;f;2018-04-05 16:49:16+02;2018-04-05 14:49:16.337719
785848;EZ10_G2-005;52.4821024606;13.3571375234;0.9542437792;0;63;f;2018-04-05 16:49:16+02;2018-04-05 14:49:16.80175
785849;EZ10_G2-005;52.4821024616;13.357137521;0.9540043473;0;63;f;2018-04-05 16:49:17+02;2018-04-05 14:49:17.3253
785850;EZ10_G2-005;52.4821024693;13.3571375088;0.9540159702;0;63;f;2018-04-05 16:49:17+02;2018-04-05 14:49:17.858594
785851;EZ10_G2-005;52.4821024758;13.3571374757;0.9540394545;0;63;f;2018-04-05 16:49:18+02;2018-04-05 14:49:18.2998
785852;EZ10_G2-005;52.4821024792;13.3571374235;0.9540692568;0;63;f;2018-04-05 16:49:18+02;2018-04-05 14:49:18.826599
785853;EZ10_G2-005;52.4821024857;13.3571374157;0.9543224573;0;63;f;2018-04-05 16:49:19+02;2018-04-05 14:49:19.313443
785854;EZ10_G2-005;52.4821024973;13.3571374157;0.9540790915;0;63;f;2018-04-05 16:49:19+02;2018-04-05 14:49:19.857484
785855;EZ10_G2-005;52.4821024914;13.3571374033;0.9541485906;0;63;f;2018-04-05 16:49:20+02;2018-04-05 14:49:20.301517
785856;EZ10_G2-005;52.482102485;13.3571373802;0.9544459581;0;63;f;2018-04-05 16:49:20+02;2018-04-05 14:49:20.837702
785857;EZ10_G2-005;52.4821024839;13.357137373;0.9543927908;0;63;f;2018-04-05 16:49:21+02;2018-04-05 14:49:21.318529
785858;EZ10_G2-005;52.4821024865;13.3571373717;0.9539711475;0;63;t;2018-04-05 16:49:21+02;2018-04-05 14:49:21.858412
785859;EZ10_G2-005;52.482102484;13.3571373626;0.9538931847;0;63;t;2018-04-05 16:49:22+02;2018-04-05 14:49:22.299558
785860;EZ10_G2-005;52.4821024774;13.3571373529;0.9543155432;0;63;t;2018-04-05 16:49:22+02;2018-04-05 14:49:22.852316
785861;EZ10_G2-005;52.4821024707;13.3571373503;0.9542417526;0;63;t;2018-04-05 16:49:23+02;2018-04-05 14:49:23.307729
785862;EZ10_G2-005;52.4821024658;13.3571373501;0.9540621042;0;63;t;2018-04-05 16:49:23+02;2018-04-05 14:49:23.858696
785863;EZ10_G2-005;52.4821024643;13.3571373496;0.9539353848;0;63;t;2018-04-05 16:49:24+02;2018-04-05 14:49:24.338104
785864;EZ10_G2-005;52.4821024626;13.3571373529;0.9538487792;0;63;t;2018-04-05 16:49:24+02;2018-04-05 14:49:24.841591
785865;EZ10_G2-005;52.4821024571;13.3571373624;0.9538442492;0;63;t;2018-04-05 16:49:25+02;2018-04-05 14:49:25.306631
785866;EZ10_G2-005;52.4821024534;13.3571373725;0.9537704587;0;63;t;2018-04-05 16:49:25+02;2018-04-05 14:49:25.818578
785867;EZ10_G2-005;52.482102451;13.3571373812;0.953902483;0;63;t;2018-04-05 16:49:26+02;2018-04-05 14:49:26.313622
785868;EZ10_G2-005;52.4821024475;13.3571374014;0.9530474544;0;63;t;2018-04-05 16:49:26+02;2018-04-05 14:49:26.837785
785869;EZ10_G2-005;52.4821024496;13.3571374445;0.9514819384;0;63;t;2018-04-05 16:49:27+02;2018-04-05 14:49:27.326425
785870;EZ10_G2-005;52.482102451;13.3571374917;0.9517556429;0;63;t;2018-04-05 16:49:27+02;2018-04-05 14:49:27.817664
785871;EZ10_G2-005;52.4821024459;13.3571375325;0.9508990049;0;63;t;2018-04-05 16:49:28+02;2018-04-05 14:49:28.344348
785872;EZ10_G2-005;52.4821024359;13.3571375644;0.9508544803;0;63;t;2018-04-05 16:49:28+02;2018-04-05 14:49:28.838374
785873;EZ10_G2-005;52.4821024238;13.3571376015;0.9509780407;0;63;t;2018-04-05 16:49:29+02;2018-04-05 14:49:29.306266
785874;EZ10_G2-005;52.4821024203;13.3571376268;0.9523293376;0;63;t;2018-04-05 16:49:29+02;2018-04-05 14:49:29.858193
785875;EZ10_G2-005;52.4821024226;13.3571376259;0.9530701637;0;63;t;2018-04-05 16:49:30+02;2018-04-05 14:49:30.345269
785876;EZ10_G2-005;52.4821024201;13.3571376207;0.9532122016;0;63;t;2018-04-05 16:49:30+02;2018-04-05 14:49:30.842831
785877;EZ10_G2-005;52.4821024166;13.3571376199;0.9530864954;0;63;t;2018-04-05 16:49:31+02;2018-04-05 14:49:31.342973
785878;EZ10_G2-005;52.4821024187;13.357137623;0.9527134299;0;63;t;2018-04-05 16:49:31+02;2018-04-05 14:49:31.82596
785879;EZ10_G2-005;52.4821024141;13.3571376461;0.9513856173;0;63;t;2018-04-05 16:49:32+02;2018-04-05 14:49:32.300409
785880;EZ10_G2-005;52.4821024183;13.3571376512;0.953096509;0;63;t;2018-04-05 16:49:32+02;2018-04-05 14:49:33.085219
