id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
729894;EZ10_G2-005;52.482233501;13.3572911851;2.4687371254;0;59;f;2018-04-03 16:34:47+02;2018-04-03 14:34:47.742211
729895;EZ10_G2-005;52.4822335004;13.3572911911;2.469039917;0;59;f;2018-04-03 16:34:48+02;2018-04-03 14:34:48.253658
729896;EZ10_G2-005;52.4822334983;13.3572911976;2.4687607288;0;59;f;2018-04-03 16:34:48+02;2018-04-03 14:34:48.817161
729897;EZ10_G2-005;52.4822334958;13.3572911997;2.4690155983;0;59;f;2018-04-03 16:34:49+02;2018-04-03 14:34:49.274183
729898;EZ10_G2-005;52.4822334946;13.3572912017;2.4687850475;0;59;f;2018-04-03 16:34:49+02;2018-04-03 14:34:49.735047
729899;EZ10_G2-005;52.4822334951;13.3572911989;2.4686396122;0;59;f;2018-04-03 16:34:50+02;2018-04-03 14:34:50.254528
729900;EZ10_G2-005;52.4822334917;13.3572911962;2.4688868523;0;59;f;2018-04-03 16:34:50+02;2018-04-03 14:34:50.756211
729901;EZ10_G2-005;52.4822334892;13.3572911978;2.4689266682;0;59;f;2018-04-03 16:34:51+02;2018-04-03 14:34:51.275317
729902;EZ10_G2-005;52.482233488;13.3572911979;2.4688293934;0;59;f;2018-04-03 16:34:51+02;2018-04-03 14:34:51.733708
729903;EZ10_G2-005;52.4822334877;13.357291193;2.4688057899;0;59;f;2018-04-03 16:34:52+02;2018-04-03 14:34:52.316757
729904;EZ10_G2-005;52.4822334839;13.3572911882;2.4685249329;0;59;f;2018-04-03 16:34:52+02;2018-04-03 14:34:52.742587
729905;EZ10_G2-005;52.4822334854;13.3572911901;2.4685869217;0;59;f;2018-04-03 16:34:53+02;2018-04-03 14:34:53.233824
729906;EZ10_G2-005;52.4822334837;13.3572911887;2.4688713551;0;59;f;2018-04-03 16:34:53+02;2018-04-03 14:34:53.775061
729907;EZ10_G2-005;52.4822334811;13.3572911899;2.4687366486;0;59;f;2018-04-03 16:34:54+02;2018-04-03 14:34:54.241712
729908;EZ10_G2-005;52.4822334822;13.3572911923;2.4689261913;0;59;f;2018-04-03 16:34:54+02;2018-04-03 14:34:54.733786
729909;EZ10_G2-005;52.4822334823;13.357291192;2.4686436653;0;59;f;2018-04-03 16:34:55+02;2018-04-03 14:34:55.273992
729910;EZ10_G2-005;52.4822334863;13.3572912002;2.4687774181;0;59;f;2018-04-03 16:34:55+02;2018-04-03 14:34:55.733871
729911;EZ10_G2-005;52.4822334876;13.3572911989;2.4685857296;0;59;f;2018-04-03 16:34:56+02;2018-04-03 14:34:56.317275
729912;EZ10_G2-005;52.482233483;13.3572911979;2.468837738;0;59;f;2018-04-03 16:34:56+02;2018-04-03 14:34:56.734295
729913;EZ10_G2-005;52.4822334785;13.357291205;2.4689462185;0;59;f;2018-04-03 16:34:57+02;2018-04-03 14:34:57.318467
729914;EZ10_G2-005;52.4822334798;13.357291207;2.4688014984;0;59;f;2018-04-03 16:34:57+02;2018-04-03 14:34:57.742093
729915;EZ10_G2-005;52.4822334755;13.3572912093;2.4688253403;0;59;f;2018-04-03 16:34:58+02;2018-04-03 14:34:58.234009
729916;EZ10_G2-005;52.4822334729;13.3572912066;2.4684565067;0;59;f;2018-04-03 16:34:58+02;2018-04-03 14:34:58.734316
729917;EZ10_G2-005;52.4822334706;13.3572912133;2.4689657688;0;59;f;2018-04-03 16:34:59+02;2018-04-03 14:34:59.274569
729918;EZ10_G2-005;52.4822334676;13.3572912127;2.468675375;0;59;f;2018-04-03 16:34:59+02;2018-04-03 14:34:59.733936
729919;EZ10_G2-005;52.4822334658;13.3572912104;2.4687378407;0;59;f;2018-04-03 16:35:00+02;2018-04-03 14:35:00.254122
729920;EZ10_G2-005;52.4822334649;13.3572912118;2.4688692093;0;59;f;2018-04-03 16:35:00+02;2018-04-03 14:35:00.73492
729921;EZ10_G2-005;52.4822334645;13.3572912138;2.4689357281;0;59;f;2018-04-03 16:35:01+02;2018-04-03 14:35:01.234409
729922;EZ10_G2-005;52.482233462;13.3572912125;2.4688065052;0;59;f;2018-04-03 16:35:01+02;2018-04-03 14:35:01.734572
729923;EZ10_G2-005;52.4822334609;13.357291212;2.4685690403;0;59;f;2018-04-03 16:35:02+02;2018-04-03 14:35:02.228929
729924;EZ10_G2-005;52.482233459;13.3572912128;2.4684886932;0;59;f;2018-04-03 16:35:02+02;2018-04-03 14:35:02.743529
729925;EZ10_G2-005;52.4822334583;13.3572912144;2.4689733982;0;59;f;2018-04-03 16:35:03+02;2018-04-03 14:35:03.232841
729926;EZ10_G2-005;52.4822334563;13.3572912094;2.4690656662;0;59;f;2018-04-03 16:35:03+02;2018-04-03 14:35:03.736102
729927;EZ10_G2-005;52.4822334587;13.3572912088;2.4687645435;0;59;f;2018-04-03 16:35:04+02;2018-04-03 14:35:04.253695
729928;EZ10_G2-005;52.4822334631;13.3572912123;2.4690179825;0;59;f;2018-04-03 16:35:04+02;2018-04-03 14:35:04.73477
729929;EZ10_G2-005;52.4822334633;13.3572912112;2.4686508179;0;59;f;2018-04-03 16:35:05+02;2018-04-03 14:35:05.275483
729930;EZ10_G2-005;52.4822334658;13.3572912146;2.4688022137;0;59;f;2018-04-03 16:35:05+02;2018-04-03 14:35:05.735231
729931;EZ10_G2-005;52.482233465;13.3572912133;2.4687180519;0;59;f;2018-04-03 16:35:06+02;2018-04-03 14:35:06.254728
729932;EZ10_G2-005;52.4822334653;13.3572912163;2.4688894749;0;59;f;2018-04-03 16:35:06+02;2018-04-03 14:35:06.735307
729933;EZ10_G2-005;52.4822334657;13.3572912127;2.468814373;0;59;f;2018-04-03 16:35:07+02;2018-04-03 14:35:07.319153
729934;EZ10_G2-005;52.4822334643;13.3572912129;2.4691097736;0;59;f;2018-04-03 16:35:07+02;2018-04-03 14:35:07.742927
729935;EZ10_G2-005;52.4822334623;13.3572912091;2.4688153267;0;59;f;2018-04-03 16:35:08+02;2018-04-03 14:35:08.254467
729936;EZ10_G2-005;52.4822334636;13.35729121;2.468960762;0;59;f;2018-04-03 16:35:08+02;2018-04-03 14:35:08.736269
729937;EZ10_G2-005;52.4822334615;13.357291209;2.4687879086;0;59;f;2018-04-03 16:35:09+02;2018-04-03 14:35:09.234227
729938;EZ10_G2-005;52.4822334624;13.3572912077;2.4688920975;0;59;f;2018-04-03 16:35:09+02;2018-04-03 14:35:09.734751
729939;EZ10_G2-005;52.4822334614;13.3572912069;2.468578577;0;59;f;2018-04-03 16:35:10+02;2018-04-03 14:35:10.234671
729940;EZ10_G2-005;52.4822334643;13.357291211;2.4686839581;0;59;f;2018-04-03 16:35:10+02;2018-04-03 14:35:10.73476
729941;EZ10_G2-005;52.4822334639;13.3572912128;2.4688546658;0;59;f;2018-04-03 16:35:11+02;2018-04-03 14:35:11.235405
729942;EZ10_G2-005;52.4822334628;13.3572912073;2.4685616493;0;59;f;2018-04-03 16:35:11+02;2018-04-03 14:35:11.735108
729943;EZ10_G2-005;52.4822334648;13.3572912117;2.4688994884;0;59;f;2018-04-03 16:35:12+02;2018-04-03 14:35:12.226165
729944;EZ10_G2-005;52.4822334685;13.3572912167;2.4688210487;0;59;f;2018-04-03 16:35:12+02;2018-04-03 14:35:12.743329
729945;EZ10_G2-005;52.4822334666;13.3572912172;2.4686307907;0;59;f;2018-04-03 16:35:13+02;2018-04-03 14:35:13.27504
729946;EZ10_G2-005;52.48223347;13.3572912222;2.4686539173;0;59;f;2018-04-03 16:35:13+02;2018-04-03 14:35:13.817976
729947;EZ10_G2-005;52.4822334739;13.3572912249;2.4686431885;0;59;f;2018-04-03 16:35:14+02;2018-04-03 14:35:14.255237
729948;EZ10_G2-005;52.4822334753;13.3572912252;2.4687538147;0;59;f;2018-04-03 16:35:14+02;2018-04-03 14:35:14.734628
729949;EZ10_G2-005;52.4822334737;13.3572912203;2.4686186314;0;59;f;2018-04-03 16:35:15+02;2018-04-03 14:35:15.234019
729950;EZ10_G2-005;52.4822334742;13.3572912231;2.4688470364;0;59;f;2018-04-03 16:35:15+02;2018-04-03 14:35:15.734244
729951;EZ10_G2-005;52.4822334714;13.3572912236;2.4689285755;0;59;f;2018-04-03 16:35:16+02;2018-04-03 14:35:16.254789
729952;EZ10_G2-005;52.4822334693;13.3572912207;2.4689397812;0;59;f;2018-04-03 16:35:16+02;2018-04-03 14:35:16.734633
729953;EZ10_G2-005;52.4822334672;13.3572912184;2.4685425758;0;59;f;2018-04-03 16:35:17+02;2018-04-03 14:35:17.243275
729954;EZ10_G2-005;52.4822334663;13.3572912173;2.4687743187;0;59;f;2018-04-03 16:35:17+02;2018-04-03 14:35:17.734758
729955;EZ10_G2-005;52.4822334656;13.3572912178;2.4688279629;0;59;f;2018-04-03 16:35:18+02;2018-04-03 14:35:18.255193
729956;EZ10_G2-005;52.4822334658;13.3572912157;2.4686632156;0;59;f;2018-04-03 16:35:18+02;2018-04-03 14:35:18.735103
729957;EZ10_G2-005;52.4822334593;13.3572912096;2.4684231281;0;59;f;2018-04-03 16:35:19+02;2018-04-03 14:35:19.276162
729958;EZ10_G2-005;52.4822334575;13.3572912066;2.4687569141;0;59;f;2018-04-03 16:35:19+02;2018-04-03 14:35:19.734555
729959;EZ10_G2-005;52.4822334557;13.3572912104;2.468985796;0;59;f;2018-04-03 16:35:20+02;2018-04-03 14:35:20.214584
729960;EZ10_G2-005;52.4822334539;13.3572912119;2.4687862396;0;59;f;2018-04-03 16:35:20+02;2018-04-03 14:35:20.754851
729961;EZ10_G2-005;52.4822334565;13.3572912127;2.4686667919;0;59;f;2018-04-03 16:35:21+02;2018-04-03 14:35:21.275097
729962;EZ10_G2-005;52.4822334583;13.3572912154;2.4688825607;0;59;f;2018-04-03 16:35:21+02;2018-04-03 14:35:21.73516
729963;EZ10_G2-005;52.4822334559;13.3572912093;2.4684300423;0;59;f;2018-04-03 16:35:22+02;2018-04-03 14:35:22.224376
729964;EZ10_G2-005;52.4822334558;13.3572912112;2.4686729908;0;59;f;2018-04-03 16:35:22+02;2018-04-03 14:35:22.742711
729965;EZ10_G2-005;52.4822334553;13.3572912125;2.4687530994;0;59;f;2018-04-03 16:35:23+02;2018-04-03 14:35:23.235052
729966;EZ10_G2-005;52.4822334554;13.3572912109;2.4686238766;0;59;f;2018-04-03 16:35:23+02;2018-04-03 14:35:23.78318
729967;EZ10_G2-005;52.4822334517;13.3572912122;2.468973875;0;59;f;2018-04-03 16:35:24+02;2018-04-03 14:35:24.242808
729968;EZ10_G2-005;52.4822334531;13.3572912109;2.4689779282;0;59;f;2018-04-03 16:35:24+02;2018-04-03 14:35:24.734214
729969;EZ10_G2-005;52.4822334482;13.3572912078;2.468599081;0;59;f;2018-04-03 16:35:25+02;2018-04-03 14:35:25.274765
729970;EZ10_G2-005;52.4822334467;13.3572912092;2.4689562321;0;59;f;2018-04-03 16:35:25+02;2018-04-03 14:35:25.734751
729971;EZ10_G2-005;52.4822334442;13.3572912063;2.4687178135;0;59;f;2018-04-03 16:35:26+02;2018-04-03 14:35:26.2548
729972;EZ10_G2-005;52.4822334434;13.3572912055;2.4687485695;0;59;f;2018-04-03 16:35:26+02;2018-04-03 14:35:26.817868
729973;EZ10_G2-005;52.4822334437;13.357291209;2.4691669941;0;59;f;2018-04-03 16:35:27+02;2018-04-03 14:35:27.231197
729974;EZ10_G2-005;52.482233445;13.3572912095;2.4686684608;0;59;f;2018-04-03 16:35:27+02;2018-04-03 14:35:27.734317
729975;EZ10_G2-005;52.482233446;13.35729121;2.4688353539;0;59;f;2018-04-03 16:35:28+02;2018-04-03 14:35:28.254218
729976;EZ10_G2-005;52.4822334455;13.3572912105;2.4686911106;0;59;f;2018-04-03 16:35:28+02;2018-04-03 14:35:28.734064
729977;EZ10_G2-005;52.4822334419;13.3572912066;2.4687781334;0;59;f;2018-04-03 16:35:29+02;2018-04-03 14:35:29.274963
729978;EZ10_G2-005;52.4822334437;13.3572912056;2.4688003063;0;59;f;2018-04-03 16:35:29+02;2018-04-03 14:35:29.734011
729979;EZ10_G2-005;52.4822334412;13.3572912059;2.4688773155;0;59;f;2018-04-03 16:35:30+02;2018-04-03 14:35:30.254042
729980;EZ10_G2-005;52.4822334434;13.357291206;2.468886137;0;59;f;2018-04-03 16:35:30+02;2018-04-03 14:35:30.734555
729981;EZ10_G2-005;52.4822334414;13.357291205;2.4687829018;0;59;f;2018-04-03 16:35:31+02;2018-04-03 14:35:31.27494
729982;EZ10_G2-005;52.4822334423;13.3572912087;2.4690904617;0;59;f;2018-04-03 16:35:31+02;2018-04-03 14:35:31.733718
729983;EZ10_G2-005;52.4822334455;13.3572912114;2.4689834118;0;59;f;2018-04-03 16:35:32+02;2018-04-03 14:35:32.445084
729984;EZ10_G2-005;52.4822334431;13.357291207;2.4687635899;0;59;f;2018-04-03 16:35:32+02;2018-04-03 14:35:32.735285
729985;EZ10_G2-005;52.4822334427;13.3572912071;2.4687094688;0;59;f;2018-04-03 16:35:33+02;2018-04-03 14:35:33.237429
729986;EZ10_G2-005;52.4822334426;13.357291206;2.4689376354;0;59;f;2018-04-03 16:35:33+02;2018-04-03 14:35:33.743042
729987;EZ10_G2-005;52.4822334432;13.3572912036;2.4689905643;0;59;f;2018-04-03 16:35:34+02;2018-04-03 14:35:34.255487
729988;EZ10_G2-005;52.4822334451;13.3572912055;2.4688210487;0;59;f;2018-04-03 16:35:34+02;2018-04-03 14:35:34.734424
729989;EZ10_G2-005;52.482233444;13.3572912022;2.468572855;0;59;f;2018-04-03 16:35:35+02;2018-04-03 14:35:35.23437
729990;EZ10_G2-005;52.4822334454;13.3572912037;2.4688580036;0;59;f;2018-04-03 16:35:35+02;2018-04-03 14:35:35.734657
729991;EZ10_G2-005;52.4822334478;13.3572912042;2.4686324596;0;59;f;2018-04-03 16:35:36+02;2018-04-03 14:35:36.234425
729992;EZ10_G2-005;52.4822334476;13.3572912066;2.4688789845;0;59;f;2018-04-03 16:35:36+02;2018-04-03 14:35:36.734721
729993;EZ10_G2-005;52.4822334456;13.35729121;2.4685432911;0;59;f;2018-04-03 16:35:37+02;2018-04-03 14:35:37.226457
729994;EZ10_G2-005;52.4822334466;13.3572912131;2.468909502;0;59;f;2018-04-03 16:35:37+02;2018-04-03 14:35:37.742309
729995;EZ10_G2-005;52.4822334474;13.3572912145;2.468770504;0;59;f;2018-04-03 16:35:38+02;2018-04-03 14:35:38.234488
729996;EZ10_G2-005;52.4822334491;13.357291217;2.4689173698;0;59;f;2018-04-03 16:35:38+02;2018-04-03 14:35:38.734611
729997;EZ10_G2-005;52.4822334479;13.3572912177;2.4688215256;0;59;f;2018-04-03 16:35:39+02;2018-04-03 14:35:39.274405
729998;EZ10_G2-005;52.4822334509;13.3572912194;2.468972683;0;59;f;2018-04-03 16:35:39+02;2018-04-03 14:35:39.735085
729999;EZ10_G2-005;52.4822334521;13.3572912214;2.4690198898;0;59;f;2018-04-03 16:35:40+02;2018-04-03 14:35:40.254667
730000;EZ10_G2-005;52.4822334535;13.3572912197;2.4687571526;0;59;f;2018-04-03 16:35:40+02;2018-04-03 14:35:40.735197
730001;EZ10_G2-005;52.4822334537;13.3572912166;2.4689714909;0;59;f;2018-04-03 16:35:41+02;2018-04-03 14:35:41.274568
730002;EZ10_G2-005;52.4822334537;13.3572912206;2.4690294266;0;59;f;2018-04-03 16:35:41+02;2018-04-03 14:35:41.734525
730003;EZ10_G2-005;52.4822334532;13.3572912176;2.4687337875;0;59;f;2018-04-03 16:35:42+02;2018-04-03 14:35:42.224223
730004;EZ10_G2-005;52.4822334536;13.3572912178;2.4688091278;0;59;f;2018-04-03 16:35:42+02;2018-04-03 14:35:42.742771
730005;EZ10_G2-005;52.482233453;13.3572912146;2.4686164856;0;59;f;2018-04-03 16:35:43+02;2018-04-03 14:35:43.275445
730006;EZ10_G2-005;52.482233455;13.3572912164;2.468726635;0;59;f;2018-04-03 16:35:43+02;2018-04-03 14:35:43.735312
730007;EZ10_G2-005;52.4822334579;13.35729122;2.4688735008;0;59;f;2018-04-03 16:35:44+02;2018-04-03 14:35:44.254187
730008;EZ10_G2-005;52.4822334572;13.3572912208;2.4687190056;0;59;f;2018-04-03 16:35:44+02;2018-04-03 14:35:44.735007
730009;EZ10_G2-005;52.4822334556;13.3572912213;2.4687464237;0;59;f;2018-04-03 16:35:45+02;2018-04-03 14:35:45.275789
730010;EZ10_G2-005;52.4822334531;13.3572912204;2.4687893391;0;59;f;2018-04-03 16:35:45+02;2018-04-03 14:35:45.818012
730011;EZ10_G2-005;52.482233453;13.3572912221;2.4687714577;0;59;f;2018-04-03 16:35:46+02;2018-04-03 14:35:46.317006
730012;EZ10_G2-005;52.482233454;13.3572912245;2.4689285755;0;59;f;2018-04-03 16:35:46+02;2018-04-03 14:35:46.734984
730013;EZ10_G2-005;52.4822334516;13.3572912224;2.4686102867;0;59;f;2018-04-03 16:35:47+02;2018-04-03 14:35:47.227766
730014;EZ10_G2-005;52.4822334507;13.3572912221;2.4688065052;0;59;f;2018-04-03 16:35:47+02;2018-04-03 14:35:47.743941
730015;EZ10_G2-005;52.4822334498;13.3572912171;2.4686090946;0;59;f;2018-04-03 16:35:48+02;2018-04-03 14:35:48.254479
730016;EZ10_G2-005;52.482233455;13.3572912179;2.4687850475;0;59;f;2018-04-03 16:35:48+02;2018-04-03 14:35:48.735419
730017;EZ10_G2-005;52.4822334566;13.3572912189;2.4688799381;0;59;f;2018-04-03 16:35:49+02;2018-04-03 14:35:49.235743
730018;EZ10_G2-005;52.4822334566;13.357291222;2.4690270424;0;59;f;2018-04-03 16:35:49+02;2018-04-03 14:35:49.734441
730019;EZ10_G2-005;52.4822334572;13.3572912242;2.4688088894;0;59;f;2018-04-03 16:35:50+02;2018-04-03 14:35:50.235078
730020;EZ10_G2-005;52.4822334564;13.3572912234;2.4686048031;0;59;f;2018-04-03 16:35:50+02;2018-04-03 14:35:50.734771
730021;EZ10_G2-005;52.4822334597;13.3572912268;2.4689056873;0;59;f;2018-04-03 16:35:51+02;2018-04-03 14:35:51.275199
730022;EZ10_G2-005;52.4822334574;13.3572912283;2.4689843655;0;59;f;2018-04-03 16:35:51+02;2018-04-03 14:35:51.735578
730023;EZ10_G2-005;52.4822334561;13.3572912281;2.4690208435;0;59;f;2018-04-03 16:35:52+02;2018-04-03 14:35:52.223133
730024;EZ10_G2-005;52.4822334558;13.3572912236;2.4685139656;0;59;f;2018-04-03 16:35:52+02;2018-04-03 14:35:52.742443
730025;EZ10_G2-005;52.4822334544;13.3572912207;2.4688000679;0;59;f;2018-04-03 16:35:53+02;2018-04-03 14:35:53.275773
730026;EZ10_G2-005;52.4822334526;13.3572912216;2.468729496;0;59;f;2018-04-03 16:35:53+02;2018-04-03 14:35:53.735314
730027;EZ10_G2-005;52.4822334506;13.3572912214;2.4686219692;0;59;f;2018-04-03 16:35:54+02;2018-04-03 14:35:54.251348
730028;EZ10_G2-005;52.4822334487;13.3572912232;2.4685668945;0;59;f;2018-04-03 16:35:54+02;2018-04-03 14:35:54.715481
730029;EZ10_G2-005;52.4822334509;13.357291225;2.4688642025;0;59;f;2018-04-03 16:35:55+02;2018-04-03 14:35:55.275182
730030;EZ10_G2-005;52.482233449;13.3572912206;2.4685454369;0;59;f;2018-04-03 16:35:55+02;2018-04-03 14:35:55.735723
730031;EZ10_G2-005;52.4822334477;13.3572912207;2.4687077999;0;59;f;2018-04-03 16:35:56+02;2018-04-03 14:35:56.254355
730032;EZ10_G2-005;52.4822334473;13.3572912185;2.4684345722;0;59;f;2018-04-03 16:35:56+02;2018-04-03 14:35:56.735193
730033;EZ10_G2-005;52.4822334476;13.3572912147;2.468783617;0;59;f;2018-04-03 16:35:57+02;2018-04-03 14:35:57.225795
730034;EZ10_G2-005;52.4822334482;13.3572912216;2.4689261913;0;59;f;2018-04-03 16:35:57+02;2018-04-03 14:35:57.742759
730035;EZ10_G2-005;52.4822334496;13.3572912246;2.4689395428;0;59;f;2018-04-03 16:35:58+02;2018-04-03 14:35:58.25452
730036;EZ10_G2-005;52.4822334518;13.3572912225;2.469091177;0;59;f;2018-04-03 16:35:58+02;2018-04-03 14:35:58.734208
730037;EZ10_G2-005;52.4822334542;13.3572912177;2.4687161446;0;59;f;2018-04-03 16:35:59+02;2018-04-03 14:35:59.27478
730038;EZ10_G2-005;52.4822334563;13.3572912156;2.4688470364;0;59;f;2018-04-03 16:35:59+02;2018-04-03 14:35:59.734666
730039;EZ10_G2-005;52.4822334557;13.3572912188;2.4689531326;0;59;f;2018-04-03 16:36:00+02;2018-04-03 14:36:00.25467
730040;EZ10_G2-005;52.4822334542;13.3572912196;2.468927145;0;59;f;2018-04-03 16:36:00+02;2018-04-03 14:36:00.734492
730041;EZ10_G2-005;52.4822334569;13.3572912178;2.4689130783;0;59;f;2018-04-03 16:36:01+02;2018-04-03 14:36:01.234583
730042;EZ10_G2-005;52.4822334569;13.3572912176;2.4688796997;0;59;f;2018-04-03 16:36:01+02;2018-04-03 14:36:01.735479
730043;EZ10_G2-005;52.4822334591;13.3572912179;2.4689400196;0;59;f;2018-04-03 16:36:02+02;2018-04-03 14:36:02.223084
730044;EZ10_G2-005;52.4822334626;13.3572912188;2.4687492847;0;59;f;2018-04-03 16:36:02+02;2018-04-03 14:36:02.742562
730045;EZ10_G2-005;52.4822334613;13.3572912177;2.469178915;0;59;f;2018-04-03 16:36:03+02;2018-04-03 14:36:03.235396
730046;EZ10_G2-005;52.4822334638;13.3572912175;2.4686460495;0;59;f;2018-04-03 16:36:03+02;2018-04-03 14:36:03.735196
730047;EZ10_G2-005;52.4822334595;13.3572912171;2.4689817429;0;59;f;2018-04-03 16:36:04+02;2018-04-03 14:36:04.255608
730048;EZ10_G2-005;52.4822334588;13.3572912174;2.4687461853;0;59;f;2018-04-03 16:36:04+02;2018-04-03 14:36:04.735272
730049;EZ10_G2-005;52.4822334644;13.3572912174;2.4688687325;0;59;f;2018-04-03 16:36:05+02;2018-04-03 14:36:05.234928
730050;EZ10_G2-005;52.4822334708;13.357291224;2.4690351486;0;59;f;2018-04-03 16:36:05+02;2018-04-03 14:36:05.734984
730051;EZ10_G2-005;52.4822334746;13.3572912266;2.4689104557;0;59;f;2018-04-03 16:36:06+02;2018-04-03 14:36:06.254801
730052;EZ10_G2-005;52.4822334756;13.3572912243;2.46890378;0;59;f;2018-04-03 16:36:06+02;2018-04-03 14:36:06.73491
730053;EZ10_G2-005;52.4822334739;13.3572912251;2.4689369202;0;59;f;2018-04-03 16:36:07+02;2018-04-03 14:36:07.317193
730054;EZ10_G2-005;52.4822334777;13.3572912287;2.4689145088;0;59;f;2018-04-03 16:36:07+02;2018-04-03 14:36:07.742879
730055;EZ10_G2-005;52.4822334832;13.3572912237;2.4688127041;0;59;f;2018-04-03 16:36:08+02;2018-04-03 14:36:08.234155
730056;EZ10_G2-005;52.482233486;13.3572912214;2.4686555862;0;59;f;2018-04-03 16:36:08+02;2018-04-03 14:36:08.735495
730057;EZ10_G2-005;52.4822334862;13.3572912211;2.468931675;0;59;f;2018-04-03 16:36:09+02;2018-04-03 14:36:09.274625
730058;EZ10_G2-005;52.4822334829;13.357291218;2.4688532352;0;59;f;2018-04-03 16:36:09+02;2018-04-03 14:36:09.734559
730059;EZ10_G2-005;52.4822334827;13.3572912156;2.4688694477;0;59;f;2018-04-03 16:36:10+02;2018-04-03 14:36:10.254906
730060;EZ10_G2-005;52.4822334816;13.3572912152;2.4689323902;0;59;f;2018-04-03 16:36:10+02;2018-04-03 14:36:10.736077
730061;EZ10_G2-005;52.4822334799;13.3572912141;2.4687669277;0;59;f;2018-04-03 16:36:11+02;2018-04-03 14:36:11.27533
730062;EZ10_G2-005;52.4822334785;13.357291214;2.4689135551;0;59;f;2018-04-03 16:36:11+02;2018-04-03 14:36:11.73429
730063;EZ10_G2-005;52.4822334753;13.3572912157;2.4686701298;0;59;f;2018-04-03 16:36:12+02;2018-04-03 14:36:12.22424
730064;EZ10_G2-005;52.4822334695;13.3572912169;2.4687263966;0;59;f;2018-04-03 16:36:12+02;2018-04-03 14:36:12.742347
730065;EZ10_G2-005;52.4822334687;13.35729122;2.4688868523;0;59;f;2018-04-03 16:36:13+02;2018-04-03 14:36:13.214907
730066;EZ10_G2-005;52.4822334674;13.3572912188;2.4687039852;0;59;f;2018-04-03 16:36:13+02;2018-04-03 14:36:13.734104
730067;EZ10_G2-005;52.4822334645;13.3572912201;2.4688467979;0;59;f;2018-04-03 16:36:14+02;2018-04-03 14:36:14.255244
730068;EZ10_G2-005;52.4822334672;13.3572912164;2.4687204361;0;59;f;2018-04-03 16:36:14+02;2018-04-03 14:36:14.735009
730069;EZ10_G2-005;52.4822334701;13.3572912193;2.4688234329;0;59;f;2018-04-03 16:36:15+02;2018-04-03 14:36:15.235211
730070;EZ10_G2-005;52.4822334714;13.35729122;2.4691064358;0;59;f;2018-04-03 16:36:15+02;2018-04-03 14:36:15.73512
730071;EZ10_G2-005;52.4822334725;13.3572912211;2.4688763618;0;59;f;2018-04-03 16:36:16+02;2018-04-03 14:36:16.234518
730072;EZ10_G2-005;52.4822334723;13.3572912176;2.4687376022;0;59;f;2018-04-03 16:36:16+02;2018-04-03 14:36:16.734358
730073;EZ10_G2-005;52.4822334735;13.3572912194;2.4690814018;0;59;f;2018-04-03 16:36:17+02;2018-04-03 14:36:17.2424
730074;EZ10_G2-005;52.4822334723;13.3572912199;2.4691231251;0;59;f;2018-04-03 16:36:17+02;2018-04-03 14:36:17.734453
730075;EZ10_G2-005;52.4822334739;13.3572912228;2.4691083431;0;59;f;2018-04-03 16:36:18+02;2018-04-03 14:36:18.254217
730076;EZ10_G2-005;52.4822334765;13.3572912176;2.4687151909;0;59;f;2018-04-03 16:36:18+02;2018-04-03 14:36:18.734655
730077;EZ10_G2-005;52.4822334739;13.3572912171;2.4689340591;0;59;f;2018-04-03 16:36:19+02;2018-04-03 14:36:19.27492
730078;EZ10_G2-005;52.4822334742;13.3572912168;2.4689779282;0;59;f;2018-04-03 16:36:19+02;2018-04-03 14:36:19.734884
730079;EZ10_G2-005;52.4822334758;13.3572912154;2.4688360691;0;59;f;2018-04-03 16:36:20+02;2018-04-03 14:36:20.256103
730080;EZ10_G2-005;52.4822334772;13.3572912126;2.4687623978;0;59;f;2018-04-03 16:36:20+02;2018-04-03 14:36:20.734748
730081;EZ10_G2-005;52.482233478;13.357291215;2.4686152935;0;59;f;2018-04-03 16:36:21+02;2018-04-03 14:36:21.235305
730082;EZ10_G2-005;52.4822334768;13.3572912118;2.4685907364;0;59;f;2018-04-03 16:36:21+02;2018-04-03 14:36:21.73463
730083;EZ10_G2-005;52.4822334789;13.3572912077;2.4686386585;0;59;f;2018-04-03 16:36:22+02;2018-04-03 14:36:22.361008
