id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
689785;EZ10_G2-005;52.4821685702;13.357215824;-0.657540679;0;67;f;2018-03-29 14:54:49+02;2018-03-29 12:54:49.321309
689786;EZ10_G2-005;52.4821685736;13.3572158258;-0.6573444009;0;67;f;2018-03-29 14:54:49+02;2018-03-29 12:54:49.781458
689787;EZ10_G2-005;52.4821685753;13.357215833;-0.6576350331;0;67;f;2018-03-29 14:54:50+02;2018-03-29 12:54:50.301664
689788;EZ10_G2-005;52.4821685762;13.3572158278;-0.6572695971;0;67;f;2018-03-29 14:54:50+02;2018-03-29 12:54:50.780672
689789;EZ10_G2-005;52.4821685745;13.3572158336;-0.6574074626;0;67;f;2018-03-29 14:54:51+02;2018-03-29 12:54:51.41772
689790;EZ10_G2-005;52.482168578;13.3572158423;-0.657749176;0;67;f;2018-03-29 14:54:51+02;2018-03-29 12:54:51.781004
689791;EZ10_G2-005;52.4821685738;13.3572158366;-0.6573632956;0;67;f;2018-03-29 14:54:52+02;2018-03-29 12:54:52.466105
689792;EZ10_G2-005;52.4821685743;13.3572158389;-0.6574068069;0;67;f;2018-03-29 14:54:52+02;2018-03-29 12:54:52.781729
689793;EZ10_G2-005;52.4821685753;13.3572158433;-0.6573317051;0;67;f;2018-03-29 14:54:53+02;2018-03-29 12:54:53.321806
689794;EZ10_G2-005;52.4821685755;13.3572158419;-0.6571310163;0;67;f;2018-03-29 14:54:53+02;2018-03-29 12:54:53.781317
689795;EZ10_G2-005;52.4821685783;13.3572158549;-0.6573290825;0;67;f;2018-03-29 14:54:54+02;2018-03-29 12:54:54.301445
689796;EZ10_G2-005;52.4821685798;13.3572158529;-0.6570829749;0;67;f;2018-03-29 14:54:54+02;2018-03-29 12:54:54.782321
689797;EZ10_G2-005;52.4821685779;13.3572158578;-0.6575347781;0;67;f;2018-03-29 14:54:55+02;2018-03-29 12:54:55.281796
689798;EZ10_G2-005;52.4821685801;13.3572158535;-0.6571000814;0;67;f;2018-03-29 14:54:55+02;2018-03-29 12:54:55.817505
689799;EZ10_G2-005;52.4821685837;13.3572158617;-0.6574465632;0;67;f;2018-03-29 14:54:56+02;2018-03-29 12:54:56.281664
689800;EZ10_G2-005;52.4821685862;13.3572158709;-0.6574051976;0;67;f;2018-03-29 14:54:56+02;2018-03-29 12:54:56.818059
689801;EZ10_G2-005;52.4821685886;13.357215873;-0.6572271585;0;67;f;2018-03-29 14:54:57+02;2018-03-29 12:54:57.289953
689802;EZ10_G2-005;52.4821685873;13.3572158806;-0.6574939489;0;67;f;2018-03-29 14:54:57+02;2018-03-29 12:54:57.81755
689803;EZ10_G2-005;52.4821685872;13.3572158788;-0.6577297449;0;67;f;2018-03-29 14:54:58+02;2018-03-29 12:54:58.301164
689804;EZ10_G2-005;52.4821685838;13.3572158794;-0.657084465;0;67;f;2018-03-29 14:54:58+02;2018-03-29 12:54:58.817953
689805;EZ10_G2-005;52.4821685808;13.3572158808;-0.6573690772;0;67;f;2018-03-29 14:54:59+02;2018-03-29 12:54:59.288787
689806;EZ10_G2-005;52.482168583;13.3572158823;-0.6574668884;0;67;f;2018-03-29 14:54:59+02;2018-03-29 12:54:59.782474
689807;EZ10_G2-005;52.482168582;13.3572158816;-0.6576504111;0;67;f;2018-03-29 14:55:00+02;2018-03-29 12:55:00.30182
689808;EZ10_G2-005;52.4821685833;13.3572158849;-0.6574513316;0;67;f;2018-03-29 14:55:00+02;2018-03-29 12:55:00.781047
689809;EZ10_G2-005;52.4821685853;13.3572158912;-0.6570668221;0;67;f;2018-03-29 14:55:01+02;2018-03-29 12:55:01.32145
689810;EZ10_G2-005;52.4821685898;13.3572158955;-0.6571513414;0;67;f;2018-03-29 14:55:01+02;2018-03-29 12:55:01.78056
689811;EZ10_G2-005;52.4821685872;13.3572159006;-0.6574448943;0;67;f;2018-03-29 14:55:02+02;2018-03-29 12:55:02.288933
689812;EZ10_G2-005;52.482168586;13.3572159024;-0.6577364206;0;67;f;2018-03-29 14:55:02+02;2018-03-29 12:55:02.78099
689813;EZ10_G2-005;52.4821685829;13.3572159003;-0.6577342153;0;67;f;2018-03-29 14:55:03+02;2018-03-29 12:55:03.321434
689814;EZ10_G2-005;52.4821685828;13.3572158998;-0.6564335227;0;67;f;2018-03-29 14:55:03+02;2018-03-29 12:55:03.781276
689815;EZ10_G2-005;52.482168584;13.3572159039;-0.6571359038;0;67;f;2018-03-29 14:55:04+02;2018-03-29 12:55:04.301056
689816;EZ10_G2-005;52.4821685836;13.3572159031;-0.6570270061;0;67;f;2018-03-29 14:55:04+02;2018-03-29 12:55:04.818585
689817;EZ10_G2-005;52.4821685839;13.3572159091;-0.6571083665;0;67;f;2018-03-29 14:55:05+02;2018-03-29 12:55:05.321614
689818;EZ10_G2-005;52.4821685765;13.357215906;-0.6573165655;0;67;f;2018-03-29 14:55:05+02;2018-03-29 12:55:05.781275
689819;EZ10_G2-005;52.4821685724;13.3572159094;-0.6572608948;0;67;f;2018-03-29 14:55:06+02;2018-03-29 12:55:06.301023
689820;EZ10_G2-005;52.4821685763;13.3572159116;-0.6574836969;0;67;f;2018-03-29 14:55:06+02;2018-03-29 12:55:06.781413
689821;EZ10_G2-005;52.4821685751;13.357215912;-0.6573988795;0;67;f;2018-03-29 14:55:07+02;2018-03-29 12:55:07.286738
689822;EZ10_G2-005;52.4821685776;13.3572159145;-0.6572501063;0;67;f;2018-03-29 14:55:07+02;2018-03-29 12:55:07.788714
689823;EZ10_G2-005;52.482168579;13.3572159147;-0.6568175554;0;67;f;2018-03-29 14:55:08+02;2018-03-29 12:55:08.317548
689824;EZ10_G2-005;52.4821685827;13.3572159191;-0.6571708918;0;67;f;2018-03-29 14:55:08+02;2018-03-29 12:55:08.817641
689825;EZ10_G2-005;52.4821685897;13.3572159255;-0.657664299;0;67;f;2018-03-29 14:55:09+02;2018-03-29 12:55:09.318758
689826;EZ10_G2-005;52.4821685926;13.3572159284;-0.6574289799;0;67;f;2018-03-29 14:55:09+02;2018-03-29 12:55:09.781429
689827;EZ10_G2-005;52.4821685956;13.3572159392;-0.6574911475;0;67;f;2018-03-29 14:55:10+02;2018-03-29 12:55:10.317823
689828;EZ10_G2-005;52.4821686022;13.3572159432;-0.6574457884;0;67;f;2018-03-29 14:55:10+02;2018-03-29 12:55:10.780942
689829;EZ10_G2-005;52.4821686011;13.3572159502;-0.6576194167;0;67;f;2018-03-29 14:55:11+02;2018-03-29 12:55:11.321354
689830;EZ10_G2-005;52.4821685994;13.3572159465;-0.6572524905;0;67;f;2018-03-29 14:55:11+02;2018-03-29 12:55:11.817496
689831;EZ10_G2-005;52.4821686015;13.3572159451;-0.6573677659;0;67;f;2018-03-29 14:55:12+02;2018-03-29 12:55:12.289313
689832;EZ10_G2-005;52.4821686045;13.3572159445;-0.6575926542;0;67;f;2018-03-29 14:55:12+02;2018-03-29 12:55:12.782035
689833;EZ10_G2-005;52.4821686011;13.3572159433;-0.6577194333;0;67;f;2018-03-29 14:55:13+02;2018-03-29 12:55:13.281335
689834;EZ10_G2-005;52.4821685994;13.3572159394;-0.6575328708;0;67;f;2018-03-29 14:55:13+02;2018-03-29 12:55:13.817973
689835;EZ10_G2-005;52.4821685965;13.3572159425;-0.6575456858;0;67;f;2018-03-29 14:55:14+02;2018-03-29 12:55:14.298255
689836;EZ10_G2-005;52.4821685959;13.3572159452;-0.6573188901;0;67;f;2018-03-29 14:55:14+02;2018-03-29 12:55:14.781686
689837;EZ10_G2-005;52.4821685961;13.3572159431;-0.657363534;0;67;f;2018-03-29 14:55:15+02;2018-03-29 12:55:15.281034
689838;EZ10_G2-005;52.4821685983;13.357215945;-0.6572877765;0;67;f;2018-03-29 14:55:15+02;2018-03-29 12:55:15.781018
689839;EZ10_G2-005;52.4821685953;13.357215951;-0.6572346091;0;67;f;2018-03-29 14:55:16+02;2018-03-29 12:55:16.304706
689840;EZ10_G2-005;52.4821685973;13.3572159492;-0.6573841572;0;67;f;2018-03-29 14:55:16+02;2018-03-29 12:55:16.781761
689841;EZ10_G2-005;52.4821685964;13.3572159538;-0.6576101184;0;67;f;2018-03-29 14:55:17+02;2018-03-29 12:55:17.288785
689842;EZ10_G2-005;52.482168591;13.3572159512;-0.6575008035;0;67;f;2018-03-29 14:55:17+02;2018-03-29 12:55:17.782375
689843;EZ10_G2-005;52.4821685913;13.3572159508;-0.6574073434;0;67;f;2018-03-29 14:55:18+02;2018-03-29 12:55:18.301572
689844;EZ10_G2-005;52.4821685923;13.3572159528;-0.6573857665;0;67;f;2018-03-29 14:55:18+02;2018-03-29 12:55:18.780717
689845;EZ10_G2-005;52.4821685931;13.3572159475;-0.6570836902;0;67;f;2018-03-29 14:55:19+02;2018-03-29 12:55:19.323683
689846;EZ10_G2-005;52.4821685941;13.3572159521;-0.6576764584;0;67;f;2018-03-29 14:55:19+02;2018-03-29 12:55:19.816835
689847;EZ10_G2-005;52.4821685877;13.3572159491;-0.6576841474;0;67;f;2018-03-29 14:55:20+02;2018-03-29 12:55:20.300431
689848;EZ10_G2-005;52.4821685842;13.3572159435;-0.657235682;0;67;f;2018-03-29 14:55:20+02;2018-03-29 12:55:20.781572
689849;EZ10_G2-005;52.4821685833;13.3572159472;-0.6574322581;0;67;f;2018-03-29 14:55:21+02;2018-03-29 12:55:21.282963
689850;EZ10_G2-005;52.4821685871;13.3572159509;-0.6573693156;0;67;f;2018-03-29 14:55:21+02;2018-03-29 12:55:21.780963
689851;EZ10_G2-005;52.482168587;13.3572159518;-0.6575113535;0;67;f;2018-03-29 14:55:22+02;2018-03-29 12:55:22.281698
689852;EZ10_G2-005;52.48216859;13.357215957;-0.6572327018;0;67;f;2018-03-29 14:55:22+02;2018-03-29 12:55:22.780529
689853;EZ10_G2-005;52.4821685932;13.3572159609;-0.6574907303;0;67;f;2018-03-29 14:55:23+02;2018-03-29 12:55:23.320576
689854;EZ10_G2-005;52.4821685954;13.3572159608;-0.6573339105;0;67;f;2018-03-29 14:55:23+02;2018-03-29 12:55:23.820973
689855;EZ10_G2-005;52.4821685936;13.3572159628;-0.6573277116;0;67;f;2018-03-29 14:55:24+02;2018-03-29 12:55:24.301081
689856;EZ10_G2-005;52.4821685983;13.3572159666;-0.6573864818;0;67;f;2018-03-29 14:55:24+02;2018-03-29 12:55:24.789587
689857;EZ10_G2-005;52.4821686014;13.3572159691;-0.6564345956;0;67;f;2018-03-29 14:55:25+02;2018-03-29 12:55:25.320659
689858;EZ10_G2-005;52.4821686059;13.3572159721;-0.6573215723;0;67;f;2018-03-29 14:55:25+02;2018-03-29 12:55:25.818303
689859;EZ10_G2-005;52.4821686081;13.3572159716;-0.6574600339;0;67;f;2018-03-29 14:55:26+02;2018-03-29 12:55:26.309868
689860;EZ10_G2-005;52.4821686115;13.3572159724;-0.6572576165;0;67;f;2018-03-29 14:55:26+02;2018-03-29 12:55:26.780932
689861;EZ10_G2-005;52.4821686111;13.3572159706;-0.6574316621;0;67;f;2018-03-29 14:55:27+02;2018-03-29 12:55:27.289831
689862;EZ10_G2-005;52.4821686102;13.3572159738;-0.6573568583;0;67;f;2018-03-29 14:55:27+02;2018-03-29 12:55:27.780651
689863;EZ10_G2-005;52.482168608;13.3572159713;-0.6574674845;0;67;f;2018-03-29 14:55:28+02;2018-03-29 12:55:28.301694
689864;EZ10_G2-005;52.4821686073;13.3572159677;-0.6567238569;0;67;f;2018-03-29 14:55:28+02;2018-03-29 12:55:28.780583
689865;EZ10_G2-005;52.4821686047;13.3572159651;-0.6570118666;0;67;f;2018-03-29 14:55:29+02;2018-03-29 12:55:29.288281
689866;EZ10_G2-005;52.4821686059;13.3572159652;-0.6576792598;0;67;f;2018-03-29 14:55:29+02;2018-03-29 12:55:29.780699
689867;EZ10_G2-005;52.4821686069;13.3572159653;-0.6573727727;0;67;f;2018-03-29 14:55:30+02;2018-03-29 12:55:30.30136
689868;EZ10_G2-005;52.4821686074;13.3572159628;-0.6574187279;0;67;f;2018-03-29 14:55:30+02;2018-03-29 12:55:30.781192
689869;EZ10_G2-005;52.4821686081;13.3572159636;-0.6575418711;0;67;f;2018-03-29 14:55:31+02;2018-03-29 12:55:31.281631
689870;EZ10_G2-005;52.4821686095;13.3572159659;-0.6575508118;0;67;f;2018-03-29 14:55:31+02;2018-03-29 12:55:31.788741
689871;EZ10_G2-005;52.4821686098;13.3572159663;-0.6570295095;0;67;f;2018-03-29 14:55:32+02;2018-03-29 12:55:32.289033
689872;EZ10_G2-005;52.4821686116;13.3572159669;-0.65707165;0;67;f;2018-03-29 14:55:32+02;2018-03-29 12:55:32.800855
689873;EZ10_G2-005;52.4821686082;13.3572159635;-0.6571880579;0;67;f;2018-03-29 14:55:33+02;2018-03-29 12:55:33.320613
689874;EZ10_G2-005;52.4821686035;13.3572159606;-0.6569540501;0;67;f;2018-03-29 14:55:33+02;2018-03-29 12:55:33.781637
689875;EZ10_G2-005;52.482168602;13.3572159696;-0.6574989557;0;67;f;2018-03-29 14:55:34+02;2018-03-29 12:55:34.281328
689876;EZ10_G2-005;52.4821685993;13.357215969;-0.6573126316;0;67;f;2018-03-29 14:55:34+02;2018-03-29 12:55:34.817417
689877;EZ10_G2-005;52.4821685933;13.3572159679;-0.6575996876;0;67;f;2018-03-29 14:55:35+02;2018-03-29 12:55:35.280562
689878;EZ10_G2-005;52.4821685968;13.3572159682;-0.6573008299;0;67;f;2018-03-29 14:55:35+02;2018-03-29 12:55:35.780496
689879;EZ10_G2-005;52.4821685977;13.3572159706;-0.6574838161;0;67;f;2018-03-29 14:55:36+02;2018-03-29 12:55:36.264664
689880;EZ10_G2-005;52.4821685977;13.3572159742;-0.6570383906;0;67;f;2018-03-29 14:55:36+02;2018-03-29 12:55:36.766569
689881;EZ10_G2-005;52.4821685985;13.3572159714;-0.6572698355;0;67;f;2018-03-29 14:55:37+02;2018-03-29 12:55:37.289545
689882;EZ10_G2-005;52.4821685976;13.3572159706;-0.6571911573;0;67;f;2018-03-29 14:55:37+02;2018-03-29 12:55:37.780487
689883;EZ10_G2-005;52.4821685955;13.35721597;-0.6574543715;0;67;f;2018-03-29 14:55:38+02;2018-03-29 12:55:38.301833
689884;EZ10_G2-005;52.4821685907;13.3572159672;-0.6571186185;0;67;f;2018-03-29 14:55:38+02;2018-03-29 12:55:38.781625
689885;EZ10_G2-005;52.4821685917;13.3572159686;-0.6574581265;0;67;f;2018-03-29 14:55:39+02;2018-03-29 12:55:39.280778
689886;EZ10_G2-005;52.482168594;13.3572159645;-0.6569575071;0;67;f;2018-03-29 14:55:39+02;2018-03-29 12:55:39.780435
689887;EZ10_G2-005;52.4821685915;13.3572159646;-0.6574317217;0;67;f;2018-03-29 14:55:40+02;2018-03-29 12:55:40.30154
689888;EZ10_G2-005;52.4821685923;13.3572159603;-0.6570027471;0;67;f;2018-03-29 14:55:40+02;2018-03-29 12:55:40.780745
689889;EZ10_G2-005;52.4821685918;13.3572159616;-0.6575314403;0;67;f;2018-03-29 14:55:41+02;2018-03-29 12:55:41.320765
689890;EZ10_G2-005;52.4821685882;13.3572159606;-0.6569960713;0;67;f;2018-03-29 14:55:41+02;2018-03-29 12:55:41.781009
689891;EZ10_G2-005;52.48216859;13.3572159594;-0.6573976278;0;67;f;2018-03-29 14:55:42+02;2018-03-29 12:55:42.637764
689892;EZ10_G2-005;52.482168587;13.3572159577;-0.6573577523;0;67;f;2018-03-29 14:55:42+02;2018-03-29 12:55:42.780079
689893;EZ10_G2-005;52.4821685899;13.35721596;-0.6570339799;0;67;f;2018-03-29 14:55:43+02;2018-03-29 12:55:43.416423
689894;EZ10_G2-005;52.4821685922;13.3572159539;-0.6569473147;0;67;f;2018-03-29 14:55:43+02;2018-03-29 12:55:43.782102
689895;EZ10_G2-005;52.4821685959;13.3572159582;-0.6570528746;0;67;f;2018-03-29 14:55:44+02;2018-03-29 12:55:44.298171
689896;EZ10_G2-005;52.482168598;13.3572159551;-0.6574548483;0;67;f;2018-03-29 14:55:44+02;2018-03-29 12:55:44.816955
689897;EZ10_G2-005;52.4821686002;13.3572159583;-0.6570644975;0;67;f;2018-03-29 14:55:45+02;2018-03-29 12:55:45.417235
689898;EZ10_G2-005;52.4821686019;13.3572159608;-0.657520473;0;67;f;2018-03-29 14:55:45+02;2018-03-29 12:55:45.78066
689899;EZ10_G2-005;52.4821686052;13.3572159636;-0.6574133635;0;67;f;2018-03-29 14:55:46+02;2018-03-29 12:55:46.316823
689900;EZ10_G2-005;52.4821686088;13.3572159644;-0.6574210525;0;67;f;2018-03-29 14:55:46+02;2018-03-29 12:55:46.816908
689901;EZ10_G2-005;52.4821686084;13.3572159663;-0.657525599;0;67;f;2018-03-29 14:55:47+02;2018-03-29 12:55:47.317247
689902;EZ10_G2-005;52.4821686093;13.357215965;-0.6569517851;0;67;f;2018-03-29 14:55:47+02;2018-03-29 12:55:47.780195
689903;EZ10_G2-005;52.4821686095;13.3572159635;-0.6568418741;0;67;f;2018-03-29 14:55:48+02;2018-03-29 12:55:48.281385
689904;EZ10_G2-005;52.4821686079;13.3572159618;-0.6574414372;0;67;f;2018-03-29 14:55:48+02;2018-03-29 12:55:48.816828
689905;EZ10_G2-005;52.4821686055;13.3572159653;-0.6574419737;0;67;f;2018-03-29 14:55:49+02;2018-03-29 12:55:49.288225
689906;EZ10_G2-005;52.4821686027;13.3572159639;-0.6575123072;0;67;f;2018-03-29 14:55:49+02;2018-03-29 12:55:49.781544
689907;EZ10_G2-005;52.482168602;13.357215967;-0.6571948528;0;67;f;2018-03-29 14:55:50+02;2018-03-29 12:55:50.280337
689908;EZ10_G2-005;52.4821685993;13.3572159686;-0.6569864154;0;67;f;2018-03-29 14:55:50+02;2018-03-29 12:55:50.781487
689909;EZ10_G2-005;52.4821686036;13.3572159765;-0.6572556496;0;67;f;2018-03-29 14:55:51+02;2018-03-29 12:55:51.417529
689910;EZ10_G2-005;52.4821686043;13.3572159779;-0.657513082;0;67;f;2018-03-29 14:55:51+02;2018-03-29 12:55:51.817397
689911;EZ10_G2-005;52.4821685996;13.3572159738;-0.6569582224;0;67;f;2018-03-29 14:55:52+02;2018-03-29 12:55:52.288376
689912;EZ10_G2-005;52.482168599;13.3572159788;-0.6575596929;0;67;f;2018-03-29 14:55:52+02;2018-03-29 12:55:52.816773
689913;EZ10_G2-005;52.4821685908;13.3572159838;-0.6578885317;0;67;f;2018-03-29 14:55:53+02;2018-03-29 12:55:53.321288
689914;EZ10_G2-005;52.4821685921;13.3572159838;-0.6572710872;0;67;f;2018-03-29 14:55:53+02;2018-03-29 12:55:53.780251
689915;EZ10_G2-005;52.4821685912;13.3572159873;-0.6574922204;0;67;f;2018-03-29 14:55:54+02;2018-03-29 12:55:54.298548
689916;EZ10_G2-005;52.4821685903;13.3572159833;-0.6572000384;0;67;f;2018-03-29 14:55:54+02;2018-03-29 12:55:54.780414
689917;EZ10_G2-005;52.4821685895;13.3572159878;-0.6577340961;0;67;f;2018-03-29 14:55:55+02;2018-03-29 12:55:55.281149
689918;EZ10_G2-005;52.4821685859;13.3572159851;-0.6572462916;0;67;f;2018-03-29 14:55:55+02;2018-03-29 12:55:55.81812
689919;EZ10_G2-005;52.482168585;13.3572159842;-0.6573923826;0;67;f;2018-03-29 14:55:56+02;2018-03-29 12:55:56.317484
689920;EZ10_G2-005;52.4821685825;13.3572159824;-0.65741992;0;67;f;2018-03-29 14:55:56+02;2018-03-29 12:55:56.780795
689921;EZ10_G2-005;52.4821685828;13.3572159794;-0.6571307182;0;67;f;2018-03-29 14:55:57+02;2018-03-29 12:55:57.288585
689922;EZ10_G2-005;52.4821685835;13.3572159801;-0.6571254134;0;67;f;2018-03-29 14:55:57+02;2018-03-29 12:55:57.781714
689923;EZ10_G2-005;52.4821685833;13.357215984;-0.6575177908;0;67;f;2018-03-29 14:55:58+02;2018-03-29 12:55:58.300212
689924;EZ10_G2-005;52.4821685866;13.3572159823;-0.657260716;0;67;f;2018-03-29 14:55:58+02;2018-03-29 12:55:58.780564
689925;EZ10_G2-005;52.4821685845;13.3572159848;-0.6574377418;0;67;f;2018-03-29 14:55:59+02;2018-03-29 12:55:59.288208
689926;EZ10_G2-005;52.4821685878;13.357215989;-0.6578256488;0;67;f;2018-03-29 14:55:59+02;2018-03-29 12:55:59.817337
689927;EZ10_G2-005;52.4821685848;13.3572159843;-0.6574429274;0;67;f;2018-03-29 14:56:00+02;2018-03-29 12:56:00.318071
689928;EZ10_G2-005;52.4821685897;13.3572159844;-0.6572620273;0;67;f;2018-03-29 14:56:00+02;2018-03-29 12:56:00.780192
689929;EZ10_G2-005;52.4821685922;13.3572159861;-0.6573424935;0;67;f;2018-03-29 14:56:01+02;2018-03-29 12:56:01.281281
689930;EZ10_G2-005;52.4821685929;13.3572159875;-0.6575400233;0;67;f;2018-03-29 14:56:01+02;2018-03-29 12:56:01.781042
689931;EZ10_G2-005;52.4821685918;13.357215987;-0.6571620107;0;67;f;2018-03-29 14:56:02+02;2018-03-29 12:56:02.289582
689932;EZ10_G2-005;52.4821685959;13.3572159893;-0.6571705341;0;67;f;2018-03-29 14:56:02+02;2018-03-29 12:56:02.780362
689933;EZ10_G2-005;52.4821685937;13.3572159905;-0.6571230888;0;67;f;2018-03-29 14:56:03+02;2018-03-29 12:56:03.280768
689934;EZ10_G2-005;52.4821685901;13.3572159887;-0.6575943828;0;67;f;2018-03-29 14:56:03+02;2018-03-29 12:56:03.780664
689935;EZ10_G2-005;52.4821685852;13.3572159882;-0.6571624875;0;67;f;2018-03-29 14:56:04+02;2018-03-29 12:56:04.300101
689936;EZ10_G2-005;52.4821685877;13.3572159916;-0.657171607;0;67;f;2018-03-29 14:56:04+02;2018-03-29 12:56:04.761318
689937;EZ10_G2-005;52.4821685859;13.3572159862;-0.6572800279;0;67;f;2018-03-29 14:56:05+02;2018-03-29 12:56:05.321545
689938;EZ10_G2-005;52.4821685874;13.3572159879;-0.6572839618;0;67;f;2018-03-29 14:56:05+02;2018-03-29 12:56:05.817983
689939;EZ10_G2-005;52.4821685808;13.3572159806;-0.6572461724;0;67;f;2018-03-29 14:56:06+02;2018-03-29 12:56:06.317589
689940;EZ10_G2-005;52.4821685839;13.3572159787;-0.657374382;0;67;f;2018-03-29 14:56:06+02;2018-03-29 12:56:06.780267
689941;EZ10_G2-005;52.482168579;13.3572159732;-0.6572550535;0;67;f;2018-03-29 14:56:07+02;2018-03-29 12:56:07.289904
689942;EZ10_G2-005;52.4821685807;13.3572159681;-0.6573897004;0;67;f;2018-03-29 14:56:07+02;2018-03-29 12:56:07.780226
689943;EZ10_G2-005;52.4821685822;13.3572159663;-0.6567296982;0;67;f;2018-03-29 14:56:08+02;2018-03-29 12:56:08.300244
689944;EZ10_G2-005;52.482168578;13.3572159614;-0.6569120884;0;67;f;2018-03-29 14:56:08+02;2018-03-29 12:56:08.780547
689945;EZ10_G2-005;52.4821685744;13.3572159588;-0.6570270061;0;67;f;2018-03-29 14:56:09+02;2018-03-29 12:56:09.321583
689946;EZ10_G2-005;52.4821685734;13.3572159571;-0.6571182013;0;67;f;2018-03-29 14:56:09+02;2018-03-29 12:56:09.780527
689947;EZ10_G2-005;52.4821685713;13.3572159605;-0.6573778987;0;67;f;2018-03-29 14:56:10+02;2018-03-29 12:56:10.318041
689948;EZ10_G2-005;52.4821685704;13.3572159615;-0.657286942;0;67;f;2018-03-29 14:56:10+02;2018-03-29 12:56:10.780647
689949;EZ10_G2-005;52.4821685649;13.3572159608;-0.6574856043;0;67;f;2018-03-29 14:56:11+02;2018-03-29 12:56:11.320119
689950;EZ10_G2-005;52.4821685671;13.3572159665;-0.6574357748;0;67;f;2018-03-29 14:56:11+02;2018-03-29 12:56:11.78131
689951;EZ10_G2-005;52.4821685668;13.3572159707;-0.6575916409;0;67;f;2018-03-29 14:56:12+02;2018-03-29 12:56:12.269662
689952;EZ10_G2-005;52.4821685621;13.3572159677;-0.6571621895;0;67;f;2018-03-29 14:56:12+02;2018-03-29 12:56:12.804296
689953;EZ10_G2-005;52.4821685634;13.3572159643;-0.6570923924;0;67;f;2018-03-29 14:56:13+02;2018-03-29 12:56:13.279316
689954;EZ10_G2-005;52.4821685631;13.3572159642;-0.6569070816;0;67;f;2018-03-29 14:56:13+02;2018-03-29 12:56:13.800467
689955;EZ10_G2-005;52.4821685659;13.3572159712;-0.6572894454;0;67;f;2018-03-29 14:56:14+02;2018-03-29 12:56:14.317497
689956;EZ10_G2-005;52.482168566;13.3572159716;-0.6571269631;0;67;f;2018-03-29 14:56:14+02;2018-03-29 12:56:14.768685
689957;EZ10_G2-005;52.4821685665;13.35721597;-0.6571104527;0;67;f;2018-03-29 14:56:15+02;2018-03-29 12:56:15.28157
689958;EZ10_G2-005;52.4821685667;13.3572159778;-0.6570507884;0;67;f;2018-03-29 14:56:15+02;2018-03-29 12:56:15.817924
689959;EZ10_G2-005;52.482168567;13.3572159804;-0.6574673057;0;67;f;2018-03-29 14:56:16+02;2018-03-29 12:56:16.300165
689960;EZ10_G2-005;52.4821685681;13.3572159836;-0.657166183;0;67;f;2018-03-29 14:56:16+02;2018-03-29 12:56:16.781529
689961;EZ10_G2-005;52.4821685678;13.3572159844;-0.6570003629;0;67;f;2018-03-29 14:56:17+02;2018-03-29 12:56:17.288327
689962;EZ10_G2-005;52.4821685644;13.3572159868;-0.6573920846;0;67;f;2018-03-29 14:56:17+02;2018-03-29 12:56:17.781158
689963;EZ10_G2-005;52.4821685643;13.357215987;-0.6577517986;0;67;f;2018-03-29 14:56:18+02;2018-03-29 12:56:18.298299
689964;EZ10_G2-005;52.4821685618;13.3572159886;-0.6570327282;0;67;f;2018-03-29 14:56:18+02;2018-03-29 12:56:18.780271
689965;EZ10_G2-005;52.4821685644;13.3572159896;-0.6574329138;0;67;f;2018-03-29 14:56:19+02;2018-03-29 12:56:19.281159
689966;EZ10_G2-005;52.4821685649;13.357215989;-0.6569483876;0;67;f;2018-03-29 14:56:19+02;2018-03-29 12:56:19.780734
689967;EZ10_G2-005;52.4821685658;13.357215988;-0.6572867632;0;67;f;2018-03-29 14:56:20+02;2018-03-29 12:56:20.303512
689968;EZ10_G2-005;52.4821685654;13.3572159879;-0.6574375629;0;67;f;2018-03-29 14:56:20+02;2018-03-29 12:56:20.816711
689969;EZ10_G2-005;52.4821685627;13.3572159843;-0.6573584676;0;67;f;2018-03-29 14:56:21+02;2018-03-29 12:56:21.320121
689970;EZ10_G2-005;52.4821685597;13.3572159842;-0.6574815512;0;67;f;2018-03-29 14:56:21+02;2018-03-29 12:56:21.767841
689971;EZ10_G2-005;52.4821685575;13.3572159851;-0.6572548747;0;67;f;2018-03-29 14:56:22+02;2018-03-29 12:56:22.266933
689972;EZ10_G2-005;52.4821685575;13.3572159853;-0.6570872068;0;67;f;2018-03-29 14:56:22+02;2018-03-29 12:56:22.789633
689973;EZ10_G2-005;52.4821685589;13.3572159912;-0.6572389007;0;67;f;2018-03-29 14:56:23+02;2018-03-29 12:56:23.320503
