id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
64136;EZ10_G2-005;52.4821633463;13.3572111062;-0.6904055476;0;37;f;2018-02-21 13:00:26+01;2018-02-21 12:00:26.116131
64137;EZ10_G2-005;52.48216335;13.3572111079;-0.6904696822;0;37;f;2018-02-21 13:00:26+01;2018-02-21 12:00:26.617013
64138;EZ10_G2-005;52.4821633525;13.3572111124;-0.6905960441;0;37;f;2018-02-21 13:00:27+01;2018-02-21 12:00:27.114535
64139;EZ10_G2-005;52.4821633503;13.3572111129;-0.690536499;0;37;f;2018-02-21 13:00:27+01;2018-02-21 12:00:27.623723
64140;EZ10_G2-005;52.4821633504;13.357211114;-0.6904887557;0;37;f;2018-02-21 13:00:28+01;2018-02-21 12:00:28.114177
64141;EZ10_G2-005;52.4821633507;13.3572111129;-0.6904580593;0;37;f;2018-02-21 13:00:28+01;2018-02-21 12:00:28.615968
64142;EZ10_G2-005;52.4821633513;13.357211112;-0.6903604269;0;37;f;2018-02-21 13:00:29+01;2018-02-21 12:00:29.116305
64143;EZ10_G2-005;52.4821633521;13.3572111133;-0.6904171705;0;37;f;2018-02-21 13:00:29+01;2018-02-21 12:00:29.624839
64144;EZ10_G2-005;52.4821633521;13.3572111139;-0.6903939247;0;37;f;2018-02-21 13:00:30+01;2018-02-21 12:00:30.116623
64145;EZ10_G2-005;52.4821633529;13.357211114;-0.6903851032;0;37;f;2018-02-21 13:00:30+01;2018-02-21 12:00:30.616319
64146;EZ10_G2-005;52.4821633532;13.3572111145;-0.6903678179;0;37;f;2018-02-21 13:00:31+01;2018-02-21 12:00:31.115258
64147;EZ10_G2-005;52.4821633565;13.3572111178;-0.6904900074;0;37;f;2018-02-21 13:00:31+01;2018-02-21 12:00:31.615968
64148;EZ10_G2-005;52.4821633563;13.3572111192;-0.6903786063;0;37;f;2018-02-21 13:00:32+01;2018-02-21 12:00:32.113851
64149;EZ10_G2-005;52.4821633538;13.3572111186;-0.6903623939;0;37;f;2018-02-21 13:00:32+01;2018-02-21 12:00:32.623918
64150;EZ10_G2-005;52.4821633522;13.3572111182;-0.6903378963;0;37;f;2018-02-21 13:00:33+01;2018-02-21 12:00:33.143185
64151;EZ10_G2-005;52.4821633505;13.3572111176;-0.6903797984;0;37;f;2018-02-21 13:00:33+01;2018-02-21 12:00:33.623971
64152;EZ10_G2-005;52.4821633466;13.3572111154;-0.6902511716;0;37;f;2018-02-21 13:00:34+01;2018-02-21 12:00:34.116324
64153;EZ10_G2-005;52.4821633439;13.3572111142;-0.6902712584;0;37;f;2018-02-21 13:00:34+01;2018-02-21 12:00:34.615899
64154;EZ10_G2-005;52.4821633411;13.3572111121;-0.6903152466;0;37;f;2018-02-21 13:00:35+01;2018-02-21 12:00:35.11596
64155;EZ10_G2-005;52.4821633427;13.3572111115;-0.690372467;0;37;f;2018-02-21 13:00:35+01;2018-02-21 12:00:35.641328
64156;EZ10_G2-005;52.4821633395;13.3572111097;-0.6903326511;0;37;f;2018-02-21 13:00:36+01;2018-02-21 12:00:36.123534
64157;EZ10_G2-005;52.482163338;13.3572111082;-0.6902721524;0;37;f;2018-02-21 13:00:36+01;2018-02-21 12:00:36.616007
64158;EZ10_G2-005;52.4821633343;13.3572111078;-0.6903167367;0;37;f;2018-02-21 13:00:37+01;2018-02-21 12:00:37.123481
64159;EZ10_G2-005;52.4821633339;13.3572111067;-0.6901842952;0;37;f;2018-02-21 13:00:37+01;2018-02-21 12:00:37.6164
64160;EZ10_G2-005;52.4821633332;13.3572111089;-0.6902845502;0;37;f;2018-02-21 13:00:38+01;2018-02-21 12:00:38.156107
64161;EZ10_G2-005;52.482163332;13.3572111061;-0.6902010441;0;37;f;2018-02-21 13:00:38+01;2018-02-21 12:00:38.615729
64162;EZ10_G2-005;52.4821633308;13.3572111051;-0.6903234124;0;37;f;2018-02-21 13:00:39+01;2018-02-21 12:00:39.116906
64163;EZ10_G2-005;52.4821633283;13.3572111037;-0.6902735233;0;37;f;2018-02-21 13:00:39+01;2018-02-21 12:00:39.624069
64164;EZ10_G2-005;52.4821633272;13.3572111031;-0.6902370453;0;37;f;2018-02-21 13:00:40+01;2018-02-21 12:00:40.156043
64165;EZ10_G2-005;52.4821633261;13.3572111022;-0.6902365685;0;37;f;2018-02-21 13:00:40+01;2018-02-21 12:00:40.620501
64166;EZ10_G2-005;52.4821633247;13.3572111022;-0.6902659535;0;37;f;2018-02-21 13:00:41+01;2018-02-21 12:00:41.119085
64167;EZ10_G2-005;52.4821633219;13.3572111018;-0.6903858185;0;37;f;2018-02-21 13:00:41+01;2018-02-21 12:00:41.615622
64168;EZ10_G2-005;52.4821633215;13.3572111016;-0.6903242469;0;37;f;2018-02-21 13:00:42+01;2018-02-21 12:00:42.109436
64169;EZ10_G2-005;52.4821633193;13.3572111001;-0.6902600527;0;37;f;2018-02-21 13:00:42+01;2018-02-21 12:00:42.632951
64170;EZ10_G2-005;52.4821633168;13.3572110984;-0.6903157234;0;37;f;2018-02-21 13:00:43+01;2018-02-21 12:00:43.116227
64171;EZ10_G2-005;52.4821633165;13.3572110963;-0.6902843118;0;37;f;2018-02-21 13:00:43+01;2018-02-21 12:00:43.616216
64172;EZ10_G2-005;52.4821633166;13.3572110961;-0.6903189421;0;37;f;2018-02-21 13:00:44+01;2018-02-21 12:00:44.117058
64173;EZ10_G2-005;52.4821633151;13.3572110956;-0.6902500987;0;37;f;2018-02-21 13:00:44+01;2018-02-21 12:00:44.624142
64174;EZ10_G2-005;52.4821633156;13.3572110951;-0.6902745962;0;37;f;2018-02-21 13:00:45+01;2018-02-21 12:00:45.116633
64175;EZ10_G2-005;52.4821633141;13.3572110937;-0.6902378798;0;37;f;2018-02-21 13:00:45+01;2018-02-21 12:00:45.612218
64176;EZ10_G2-005;52.4821633107;13.3572110915;-0.6901932359;0;37;f;2018-02-21 13:00:46+01;2018-02-21 12:00:46.164516
64177;EZ10_G2-005;52.4821633116;13.3572110912;-0.6901973486;0;37;f;2018-02-21 13:00:46+01;2018-02-21 12:00:46.615906
64178;EZ10_G2-005;52.4821633107;13.3572110899;-0.6902182698;0;37;f;2018-02-21 13:00:47+01;2018-02-21 12:00:47.114178
64179;EZ10_G2-005;52.4821633089;13.35721109;-0.6902873516;0;37;f;2018-02-21 13:00:47+01;2018-02-21 12:00:47.63175
64180;EZ10_G2-005;52.4821633086;13.3572110913;-0.6903162599;0;37;f;2018-02-21 13:00:48+01;2018-02-21 12:00:48.116778
64181;EZ10_G2-005;52.4821633085;13.3572110917;-0.6904375553;0;37;f;2018-02-21 13:00:48+01;2018-02-21 12:00:48.61097
64182;EZ10_G2-005;52.4821633088;13.3572110932;-0.6904381514;0;37;f;2018-02-21 13:00:49+01;2018-02-21 12:00:49.117372
64183;EZ10_G2-005;52.4821633087;13.3572110936;-0.6904875636;0;37;f;2018-02-21 13:00:49+01;2018-02-21 12:00:49.615861
64184;EZ10_G2-005;52.4821633094;13.3572110953;-0.6903894544;0;37;f;2018-02-21 13:00:50+01;2018-02-21 12:00:50.156064
64185;EZ10_G2-005;52.4821633108;13.3572110961;-0.6903755069;0;37;f;2018-02-21 13:00:50+01;2018-02-21 12:00:50.611264
64186;EZ10_G2-005;52.4821633121;13.3572110975;-0.6903815269;0;37;f;2018-02-21 13:00:51+01;2018-02-21 12:00:51.116136
64187;EZ10_G2-005;52.4821633094;13.3572110998;-0.6904272437;0;37;f;2018-02-21 13:00:51+01;2018-02-21 12:00:51.615811
64188;EZ10_G2-005;52.4821633078;13.3572111001;-0.6903475523;0;37;f;2018-02-21 13:00:52+01;2018-02-21 12:00:52.109912
64189;EZ10_G2-005;52.4821633074;13.3572111016;-0.6903640628;0;37;f;2018-02-21 13:00:52+01;2018-02-21 12:00:52.624538
64190;EZ10_G2-005;52.4821633049;13.3572111023;-0.6903207302;0;37;f;2018-02-21 13:00:53+01;2018-02-21 12:00:53.116609
64191;EZ10_G2-005;52.4821633025;13.3572111018;-0.6902481318;0;37;f;2018-02-21 13:00:53+01;2018-02-21 12:00:53.615888
64192;EZ10_G2-005;52.4821633011;13.3572111013;-0.6902227402;0;37;f;2018-02-21 13:00:54+01;2018-02-21 12:00:54.112685
64193;EZ10_G2-005;52.4821633015;13.3572111003;-0.6902237535;0;37;f;2018-02-21 13:00:54+01;2018-02-21 12:00:54.61291
64194;EZ10_G2-005;52.4821633008;13.3572111005;-0.69014889;0;37;f;2018-02-21 13:00:55+01;2018-02-21 12:00:55.116104
64195;EZ10_G2-005;52.4821633012;13.3572110993;-0.6902065873;0;37;f;2018-02-21 13:00:55+01;2018-02-21 12:00:55.616178
64196;EZ10_G2-005;52.4821632997;13.3572110988;-0.690287292;0;37;f;2018-02-21 13:00:56+01;2018-02-21 12:00:56.156342
64197;EZ10_G2-005;52.4821632983;13.3572110983;-0.6902765036;0;37;f;2018-02-21 13:00:56+01;2018-02-21 12:00:56.612721
64198;EZ10_G2-005;52.4821632968;13.3572110985;-0.6902788281;0;37;f;2018-02-21 13:00:57+01;2018-02-21 12:00:57.123849
64199;EZ10_G2-005;52.4821632956;13.3572110983;-0.6902871132;0;37;f;2018-02-21 13:00:57+01;2018-02-21 12:00:57.610814
64200;EZ10_G2-005;52.4821632946;13.3572110978;-0.6903089881;0;37;f;2018-02-21 13:00:58+01;2018-02-21 12:00:58.790004
64201;EZ10_G2-005;52.4821632956;13.3572110977;-0.6902394295;0;37;f;2018-02-21 13:00:58+01;2018-02-21 12:00:58.800965
64202;EZ10_G2-005;52.4821632949;13.3572110968;-0.690279603;0;37;f;2018-02-21 13:00:59+01;2018-02-21 12:00:59.116029
64203;EZ10_G2-005;52.4821632948;13.3572110969;-0.690302372;0;37;f;2018-02-21 13:00:59+01;2018-02-21 12:00:59.616046
64204;EZ10_G2-005;52.4821632933;13.357211096;-0.690315783;0;37;f;2018-02-21 13:01:00+01;2018-02-21 12:01:00.116267
64205;EZ10_G2-005;52.4821632921;13.3572110955;-0.6902874708;0;37;f;2018-02-21 13:01:00+01;2018-02-21 12:01:00.616898
64206;EZ10_G2-005;52.4821632912;13.3572110948;-0.6902191043;0;37;f;2018-02-21 13:01:01+01;2018-02-21 12:01:01.141225
64207;EZ10_G2-005;52.4821632909;13.3572110962;-0.6902773976;0;37;f;2018-02-21 13:01:01+01;2018-02-21 12:01:01.616457
64208;EZ10_G2-005;52.4821632904;13.3572110971;-0.6902977824;0;37;f;2018-02-21 13:01:02+01;2018-02-21 12:01:02.11133
64209;EZ10_G2-005;52.482163291;13.3572110999;-0.6903871298;0;37;f;2018-02-21 13:01:02+01;2018-02-21 12:01:02.629043
64210;EZ10_G2-005;52.4821632894;13.3572111007;-0.690387845;0;37;f;2018-02-21 13:01:03+01;2018-02-21 12:01:03.11633
64211;EZ10_G2-005;52.4821632922;13.3572111028;-0.6904551983;0;37;f;2018-02-21 13:01:03+01;2018-02-21 12:01:03.616738
64212;EZ10_G2-005;52.4821632922;13.3572111027;-0.6903969646;0;37;f;2018-02-21 13:01:04+01;2018-02-21 12:01:04.111847
64213;EZ10_G2-005;52.4821632931;13.3572111021;-0.6903719902;0;37;f;2018-02-21 13:01:04+01;2018-02-21 12:01:04.624297
64214;EZ10_G2-005;52.4821632924;13.357211103;-0.6903364658;0;37;f;2018-02-21 13:01:05+01;2018-02-21 12:01:05.116301
64215;EZ10_G2-005;52.4821632918;13.3572111018;-0.6902825236;0;37;f;2018-02-21 13:01:05+01;2018-02-21 12:01:05.618004
64216;EZ10_G2-005;52.4821632921;13.3572111013;-0.6902875304;0;37;f;2018-02-21 13:01:06+01;2018-02-21 12:01:06.142282
64217;EZ10_G2-005;52.4821632916;13.3572110997;-0.6902369857;0;37;f;2018-02-21 13:01:06+01;2018-02-21 12:01:06.64134
64218;EZ10_G2-005;52.4821632907;13.3572110997;-0.6902846098;0;37;f;2018-02-21 13:01:07+01;2018-02-21 12:01:07.122224
64219;EZ10_G2-005;52.4821632898;13.3572110994;-0.6902499795;0;37;f;2018-02-21 13:01:07+01;2018-02-21 12:01:07.61209
64220;EZ10_G2-005;52.4821632893;13.3572111003;-0.6902869344;0;37;f;2018-02-21 13:01:08+01;2018-02-21 12:01:08.24157
64221;EZ10_G2-005;52.4821632888;13.357211101;-0.6902492046;0;37;f;2018-02-21 13:01:08+01;2018-02-21 12:01:08.615871
64222;EZ10_G2-005;52.482163288;13.3572111011;-0.6903191805;0;37;f;2018-02-21 13:01:09+01;2018-02-21 12:01:09.141218
64223;EZ10_G2-005;52.4821632876;13.3572111003;-0.690353632;0;37;f;2018-02-21 13:01:09+01;2018-02-21 12:01:09.61747
64224;EZ10_G2-005;52.4821632873;13.3572111002;-0.6903669238;0;37;f;2018-02-21 13:01:10+01;2018-02-21 12:01:10.140983
64225;EZ10_G2-005;52.4821632869;13.3572110993;-0.6903277636;0;37;f;2018-02-21 13:01:10+01;2018-02-21 12:01:10.616743
64226;EZ10_G2-005;52.4821632857;13.3572110997;-0.6903816462;0;37;f;2018-02-21 13:01:11+01;2018-02-21 12:01:11.141049
64227;EZ10_G2-005;52.4821632846;13.3572110998;-0.6903507113;0;37;f;2018-02-21 13:01:11+01;2018-02-21 12:01:11.617041
64228;EZ10_G2-005;52.4821632834;13.3572110996;-0.6902725101;0;37;f;2018-02-21 13:01:12+01;2018-02-21 12:01:12.142196
64229;EZ10_G2-005;52.4821632825;13.3572110995;-0.6903031468;0;37;f;2018-02-21 13:01:12+01;2018-02-21 12:01:12.624639
64230;EZ10_G2-005;52.482163282;13.3572110969;-0.6902509928;0;37;f;2018-02-21 13:01:13+01;2018-02-21 12:01:13.140955
64231;EZ10_G2-005;52.4821632826;13.3572110974;-0.6903088689;0;37;f;2018-02-21 13:01:13+01;2018-02-21 12:01:13.642603
64232;EZ10_G2-005;52.482163282;13.3572110965;-0.6902378798;0;37;f;2018-02-21 13:01:14+01;2018-02-21 12:01:14.117056
64233;EZ10_G2-005;52.4821632821;13.3572110943;-0.6901769042;0;37;f;2018-02-21 13:01:14+01;2018-02-21 12:01:14.61635
64234;EZ10_G2-005;52.4821632818;13.3572110952;-0.6902335286;0;37;f;2018-02-21 13:01:15+01;2018-02-21 12:01:15.115981
64235;EZ10_G2-005;52.4821632824;13.3572110961;-0.6903101802;0;37;f;2018-02-21 13:01:15+01;2018-02-21 12:01:15.615926
64236;EZ10_G2-005;52.4821632821;13.3572110955;-0.6902841926;0;37;f;2018-02-21 13:01:16+01;2018-02-21 12:01:16.1563
64237;EZ10_G2-005;52.4821632839;13.3572110961;-0.6903032064;0;37;f;2018-02-21 13:01:16+01;2018-02-21 12:01:16.615982
64238;EZ10_G2-005;52.482163285;13.3572110968;-0.6902784705;0;37;f;2018-02-21 13:01:17+01;2018-02-21 12:01:17.123816
64239;EZ10_G2-005;52.4821632881;13.3572110982;-0.6903378367;0;37;f;2018-02-21 13:01:17+01;2018-02-21 12:01:17.609197
64240;EZ10_G2-005;52.4821632924;13.3572110992;-0.6903097034;0;37;f;2018-02-21 13:01:18+01;2018-02-21 12:01:18.15693
64241;EZ10_G2-005;52.4821632937;13.3572111029;-0.6904624701;0;37;f;2018-02-21 13:01:18+01;2018-02-21 12:01:18.617113
64242;EZ10_G2-005;52.4821632995;13.3572111074;-0.6905753613;0;37;f;2018-02-21 13:01:19+01;2018-02-21 12:01:19.141712
64243;EZ10_G2-005;52.4821633029;13.3572111107;-0.6905626059;0;37;f;2018-02-21 13:01:19+01;2018-02-21 12:01:19.641241
64244;EZ10_G2-005;52.4821633061;13.3572111156;-0.6906557083;0;37;f;2018-02-21 13:01:20+01;2018-02-21 12:01:20.117499
64245;EZ10_G2-005;52.4821633084;13.3572111199;-0.6907320619;0;37;f;2018-02-21 13:01:20+01;2018-02-21 12:01:20.616302
64246;EZ10_G2-005;52.4821633082;13.3572111206;-0.6905882955;0;37;f;2018-02-21 13:01:21+01;2018-02-21 12:01:21.117083
64247;EZ10_G2-005;52.4821633089;13.3572111206;-0.6904593706;0;37;f;2018-02-21 13:01:21+01;2018-02-21 12:01:21.617165
64248;EZ10_G2-005;52.4821633097;13.3572111196;-0.6904205084;0;37;f;2018-02-21 13:01:22+01;2018-02-21 12:01:22.144624
64249;EZ10_G2-005;52.4821633115;13.3572111192;-0.690359354;0;37;f;2018-02-21 13:01:22+01;2018-02-21 12:01:22.624413
64250;EZ10_G2-005;52.482163313;13.3572111192;-0.6903289557;0;37;f;2018-02-21 13:01:23+01;2018-02-21 12:01:23.117214
64251;EZ10_G2-005;52.4821633133;13.3572111206;-0.6903300285;0;37;f;2018-02-21 13:01:23+01;2018-02-21 12:01:23.610629
64252;EZ10_G2-005;52.4821633144;13.3572111204;-0.6903679371;0;37;f;2018-02-21 13:01:24+01;2018-02-21 12:01:24.156797
64253;EZ10_G2-005;52.4821633149;13.3572111209;-0.6904055476;0;37;f;2018-02-21 13:01:24+01;2018-02-21 12:01:24.616538
64254;EZ10_G2-005;52.4821633175;13.3572111248;-0.6905684471;0;37;f;2018-02-21 13:01:25+01;2018-02-21 12:01:25.11702
64255;EZ10_G2-005;52.482163319;13.3572111274;-0.6905463338;0;37;f;2018-02-21 13:01:25+01;2018-02-21 12:01:25.641242
64256;EZ10_G2-005;52.4821633199;13.357211127;-0.6904900074;0;37;f;2018-02-21 13:01:26+01;2018-02-21 12:01:26.157104
64257;EZ10_G2-005;52.4821633207;13.3572111268;-0.6904547811;0;37;f;2018-02-21 13:01:26+01;2018-02-21 12:01:26.616559
64258;EZ10_G2-005;52.482163321;13.3572111274;-0.6904110312;0;37;f;2018-02-21 13:01:27+01;2018-02-21 12:01:27.1147
64259;EZ10_G2-005;52.4821633233;13.357211131;-0.6904880404;0;37;f;2018-02-21 13:01:27+01;2018-02-21 12:01:27.624777
64260;EZ10_G2-005;52.4821633236;13.3572111305;-0.6903868914;0;37;f;2018-02-21 13:01:28+01;2018-02-21 12:01:28.116321
64261;EZ10_G2-005;52.4821633236;13.3572111366;-0.690443933;0;37;f;2018-02-21 13:01:28+01;2018-02-21 12:01:28.617059
64262;EZ10_G2-005;52.4821633225;13.3572111458;-0.6903771758;0;37;f;2018-02-21 13:01:29+01;2018-02-21 12:01:29.118066
64263;EZ10_G2-005;52.4821633217;13.3572111602;-0.6904466152;0;37;f;2018-02-21 13:01:29+01;2018-02-21 12:01:29.615853
64264;EZ10_G2-005;52.4821633197;13.3572111704;-0.6903730631;0;37;f;2018-02-21 13:01:30+01;2018-02-21 12:01:30.156218
64265;EZ10_G2-005;52.4821633173;13.357211178;-0.6904135346;0;37;f;2018-02-21 13:01:30+01;2018-02-21 12:01:30.616225
64266;EZ10_G2-005;52.4821633193;13.357211187;-0.6904754043;0;37;f;2018-02-21 13:01:31+01;2018-02-21 12:01:31.116131
64267;EZ10_G2-005;52.4821633179;13.3572111977;-0.6904326677;0;37;f;2018-02-21 13:01:31+01;2018-02-21 12:01:31.616214
64268;EZ10_G2-005;52.4821633203;13.3572112064;-0.6905297637;0;37;f;2018-02-21 13:01:32+01;2018-02-21 12:01:32.110556
64269;EZ10_G2-005;52.482163318;13.3572112162;-0.6904117465;0;37;f;2018-02-21 13:01:32+01;2018-02-21 12:01:32.623756
64270;EZ10_G2-005;52.4821633167;13.3572112277;-0.6904327273;0;37;f;2018-02-21 13:01:33+01;2018-02-21 12:01:33.116223
64271;EZ10_G2-005;52.482163316;13.3572112322;-0.6903939843;0;37;f;2018-02-21 13:01:33+01;2018-02-21 12:01:33.61622
64272;EZ10_G2-005;52.4821633165;13.3572112381;-0.6903721094;0;37;f;2018-02-21 13:01:34+01;2018-02-21 12:01:34.144455
64273;EZ10_G2-005;52.4821633135;13.357211245;-0.6903142929;0;37;f;2018-02-21 13:01:34+01;2018-02-21 12:01:34.617565
64274;EZ10_G2-005;52.4821633131;13.3572112486;-0.6903808117;0;37;f;2018-02-21 13:01:35+01;2018-02-21 12:01:35.116236
64275;EZ10_G2-005;52.4821633127;13.3572112553;-0.6903791428;0;37;f;2018-02-21 13:01:35+01;2018-02-21 12:01:35.616545
64276;EZ10_G2-005;52.4821633136;13.357211264;-0.6903870106;0;37;f;2018-02-21 13:01:36+01;2018-02-21 12:01:36.117104
64277;EZ10_G2-005;52.4821633137;13.3572112681;-0.6904549599;0;37;f;2018-02-21 13:01:36+01;2018-02-21 12:01:36.616636
64278;EZ10_G2-005;52.4821633133;13.3572112728;-0.6905044317;0;37;f;2018-02-21 13:01:37+01;2018-02-21 12:01:37.108187
64279;EZ10_G2-005;52.4821633141;13.3572112789;-0.6903983951;0;37;f;2018-02-21 13:01:37+01;2018-02-21 12:01:37.624915
64280;EZ10_G2-005;52.4821633139;13.3572112795;-0.6903861761;0;37;f;2018-02-21 13:01:38+01;2018-02-21 12:01:38.116724
64281;EZ10_G2-005;52.4821633146;13.3572112864;-0.6903475523;0;37;f;2018-02-21 13:01:38+01;2018-02-21 12:01:38.617247
64282;EZ10_G2-005;52.4821633162;13.3572112896;-0.6903879046;0;37;f;2018-02-21 13:01:39+01;2018-02-21 12:01:39.116464
64283;EZ10_G2-005;52.482163316;13.3572112945;-0.6903242469;0;37;f;2018-02-21 13:01:39+01;2018-02-21 12:01:39.617617
64284;EZ10_G2-005;52.4821633154;13.3572112971;-0.6903508306;0;37;f;2018-02-21 13:01:40+01;2018-02-21 12:01:40.141592
64285;EZ10_G2-005;52.4821633178;13.3572113069;-0.6906114221;0;37;f;2018-02-21 13:01:40+01;2018-02-21 12:01:40.641964
64286;EZ10_G2-005;52.4821633177;13.3572113117;-0.6906548738;0;37;f;2018-02-21 13:01:41+01;2018-02-21 12:01:41.116091
64287;EZ10_G2-005;52.4821633196;13.3572113112;-0.6905941963;0;37;f;2018-02-21 13:01:41+01;2018-02-21 12:01:41.61675
64288;EZ10_G2-005;52.4821633176;13.3572113178;-0.690553844;0;37;f;2018-02-21 13:01:42+01;2018-02-21 12:01:42.111203
64289;EZ10_G2-005;52.4821633182;13.3572113242;-0.690550983;0;37;f;2018-02-21 13:01:42+01;2018-02-21 12:01:42.624789
64290;EZ10_G2-005;52.4821633166;13.3572113246;-0.6904506087;0;37;f;2018-02-21 13:01:43+01;2018-02-21 12:01:43.141207
64291;EZ10_G2-005;52.482163315;13.3572113296;-0.6904622316;0;37;f;2018-02-21 13:01:43+01;2018-02-21 12:01:43.624052
64292;EZ10_G2-005;52.482163314;13.3572113306;-0.6903892159;0;37;f;2018-02-21 13:01:44+01;2018-02-21 12:01:44.241806
64293;EZ10_G2-005;52.4821633133;13.3572113355;-0.6903364062;0;37;f;2018-02-21 13:01:44+01;2018-02-21 12:01:44.641248
64294;EZ10_G2-005;52.4821633166;13.3572113353;-0.6903553009;0;37;f;2018-02-21 13:01:45+01;2018-02-21 12:01:45.116174
64295;EZ10_G2-005;52.4821633165;13.3572113383;-0.6902831197;0;37;f;2018-02-21 13:01:45+01;2018-02-21 12:01:45.616445
64296;EZ10_G2-005;52.4821633162;13.3572113369;-0.690326333;0;37;f;2018-02-21 13:01:46+01;2018-02-21 12:01:46.156426
64297;EZ10_G2-005;52.4821633159;13.3572113406;-0.6902980208;0;37;f;2018-02-21 13:01:46+01;2018-02-21 12:01:46.617294
64298;EZ10_G2-005;52.4821633147;13.3572113383;-0.6902705431;0;37;f;2018-02-21 13:01:47+01;2018-02-21 12:01:47.110638
64299;EZ10_G2-005;52.4821633141;13.35721134;-0.6902652979;0;37;f;2018-02-21 13:01:47+01;2018-02-21 12:01:47.624423
64300;EZ10_G2-005;52.482163314;13.3572113385;-0.6903657317;0;37;f;2018-02-21 13:01:48+01;2018-02-21 12:01:48.390158
64301;EZ10_G2-005;52.4821633141;13.3572113402;-0.6903306246;0;37;f;2018-02-21 13:01:48+01;2018-02-21 12:01:48.616364
64302;EZ10_G2-005;52.4821633162;13.3572113467;-0.690487206;0;37;f;2018-02-21 13:01:49+01;2018-02-21 12:01:49.116101
64303;EZ10_G2-005;52.4821633179;13.3572113497;-0.6904874444;0;37;f;2018-02-21 13:01:49+01;2018-02-21 12:01:49.615704
64304;EZ10_G2-005;52.4821633155;13.3572113516;-0.6906166673;0;37;f;2018-02-21 13:01:50+01;2018-02-21 12:01:50.107929
64305;EZ10_G2-005;52.482163317;13.3572113522;-0.6905933619;0;37;f;2018-02-21 13:01:50+01;2018-02-21 12:01:50.615771
64306;EZ10_G2-005;52.4821633164;13.3572113578;-0.6905359626;0;37;f;2018-02-21 13:01:51+01;2018-02-21 12:01:51.116061
64307;EZ10_G2-005;52.4821633179;13.3572113643;-0.690595746;0;37;f;2018-02-21 13:01:51+01;2018-02-21 12:01:51.615803
64308;EZ10_G2-005;52.4821633166;13.3572113609;-0.6905210018;0;37;f;2018-02-21 13:01:52+01;2018-02-21 12:01:52.118054
64309;EZ10_G2-005;52.4821633164;13.3572113645;-0.6905001998;0;37;f;2018-02-21 13:01:52+01;2018-02-21 12:01:52.651342
64310;EZ10_G2-005;52.482163318;13.3572113604;-0.6904416084;0;37;f;2018-02-21 13:01:53+01;2018-02-21 12:01:53.117327
64311;EZ10_G2-005;52.4821633188;13.3572113617;-0.6905311346;0;37;f;2018-02-21 13:01:53+01;2018-02-21 12:01:53.60831
64312;EZ10_G2-005;52.4821633194;13.3572113622;-0.6904669404;0;37;f;2018-02-21 13:01:54+01;2018-02-21 12:01:54.116817
64313;EZ10_G2-005;52.4821633191;13.3572113643;-0.690407455;0;37;f;2018-02-21 13:01:54+01;2018-02-21 12:01:54.616699
64314;EZ10_G2-005;52.4821633205;13.3572113649;-0.6904627681;0;37;f;2018-02-21 13:01:55+01;2018-02-21 12:01:55.116415
64315;EZ10_G2-005;52.4821633214;13.3572113696;-0.6904343963;0;37;f;2018-02-21 13:01:55+01;2018-02-21 12:01:55.616164
64316;EZ10_G2-005;52.4821633205;13.3572113684;-0.6904209256;0;37;f;2018-02-21 13:01:56+01;2018-02-21 12:01:56.157676
64317;EZ10_G2-005;52.4821633202;13.3572113717;-0.6904034615;0;37;f;2018-02-21 13:01:56+01;2018-02-21 12:01:56.617808
64318;EZ10_G2-005;52.4821633189;13.3572113715;-0.690451026;0;37;f;2018-02-21 13:01:57+01;2018-02-21 12:01:57.123835
64319;EZ10_G2-005;52.4821633186;13.3572113752;-0.690402329;0;37;f;2018-02-21 13:01:57+01;2018-02-21 12:01:57.641229
64320;EZ10_G2-005;52.4821633152;13.3572113729;-0.6904340982;0;37;f;2018-02-21 13:01:58+01;2018-02-21 12:01:58.117078
64321;EZ10_G2-005;52.482163313;13.3572113743;-0.6904127598;0;37;f;2018-02-21 13:01:58+01;2018-02-21 12:01:58.617464
64322;EZ10_G2-005;52.4821633115;13.3572113723;-0.6904307008;0;37;f;2018-02-21 13:01:59+01;2018-02-21 12:01:59.116163
64323;EZ10_G2-005;52.4821633119;13.3572113726;-0.6904174089;0;37;f;2018-02-21 13:01:59+01;2018-02-21 12:01:59.6175
64324;EZ10_G2-005;52.4821633096;13.3572113696;-0.6903726459;0;37;f;2018-02-21 13:02:00+01;2018-02-21 12:02:00.156821
64325;EZ10_G2-005;52.4821633106;13.3572113717;-0.6904758215;0;37;f;2018-02-21 13:02:00+01;2018-02-21 12:02:00.617126
64326;EZ10_G2-005;52.4821633114;13.3572113729;-0.69033283;0;37;f;2018-02-21 13:02:01+01;2018-02-21 12:02:01.119221
64327;EZ10_G2-005;52.4821633114;13.3572113753;-0.6903879046;0;37;f;2018-02-21 13:02:01+01;2018-02-21 12:02:01.615616
64328;EZ10_G2-005;52.4821633114;13.3572113698;-0.6903809309;0;37;f;2018-02-21 13:02:02+01;2018-02-21 12:02:02.109531
