id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
349167;EZ10_G2-005;52.482167938;13.3572170562;2.4854328632;0;37;f;2018-03-08 15:54:25+01;2018-03-08 14:54:25.438096
349168;EZ10_G2-005;52.4821679363;13.3572170551;2.4855773449;0;37;f;2018-03-08 15:54:25+01;2018-03-08 14:54:25.946091
349169;EZ10_G2-005;52.4821679377;13.3572170565;2.4853284359;0;37;f;2018-03-08 15:54:26+01;2018-03-08 14:54:26.437871
349170;EZ10_G2-005;52.4821679379;13.3572170524;2.4855000973;0;37;f;2018-03-08 15:54:26+01;2018-03-08 14:54:26.93785
349171;EZ10_G2-005;52.4821679362;13.3572170481;2.4854807854;0;37;f;2018-03-08 15:54:27+01;2018-03-08 14:54:27.437026
349172;EZ10_G2-005;52.4821679392;13.3572170512;2.4856173992;0;37;f;2018-03-08 15:54:27+01;2018-03-08 14:54:27.946322
349173;EZ10_G2-005;52.4821679388;13.3572170498;2.4854545593;0;37;f;2018-03-08 15:54:28+01;2018-03-08 14:54:28.439186
349174;EZ10_G2-005;52.4821679352;13.3572170498;2.485465765;0;37;f;2018-03-08 15:54:28+01;2018-03-08 14:54:28.978534
349175;EZ10_G2-005;52.4821679334;13.3572170493;2.4854559898;0;37;f;2018-03-08 15:54:29+01;2018-03-08 14:54:29.435557
349176;EZ10_G2-005;52.4821679309;13.3572170479;2.4852559566;0;37;f;2018-03-08 15:54:29+01;2018-03-08 14:54:29.938483
349177;EZ10_G2-005;52.4821679331;13.3572170501;2.4852945805;0;37;f;2018-03-08 15:54:30+01;2018-03-08 14:54:30.437353
349178;EZ10_G2-005;52.4821679325;13.3572170502;2.4854700565;0;37;f;2018-03-08 15:54:30+01;2018-03-08 14:54:30.930097
349179;EZ10_G2-005;52.4821679294;13.3572170483;2.4855148792;0;37;f;2018-03-08 15:54:31+01;2018-03-08 14:54:31.435807
349180;EZ10_G2-005;52.4821679247;13.3572170425;2.4854733944;0;37;f;2018-03-08 15:54:31+01;2018-03-08 14:54:31.938414
349181;EZ10_G2-005;52.4821679248;13.3572170419;2.4855110645;0;37;f;2018-03-08 15:54:32+01;2018-03-08 14:54:32.435053
349182;EZ10_G2-005;52.4821679262;13.3572170432;2.4855325222;0;37;f;2018-03-08 15:54:32+01;2018-03-08 14:54:32.986149
349183;EZ10_G2-005;52.482167926;13.3572170431;2.4854295254;0;37;f;2018-03-08 15:54:33+01;2018-03-08 14:54:33.437764
349184;EZ10_G2-005;52.482167926;13.357217042;2.4851737022;0;37;f;2018-03-08 15:54:33+01;2018-03-08 14:54:33.947324
349185;EZ10_G2-005;52.4821679243;13.3572170435;2.4854357243;0;37;f;2018-03-08 15:54:34+01;2018-03-08 14:54:34.451217
349186;EZ10_G2-005;52.4821679215;13.3572170444;2.4853279591;0;37;f;2018-03-08 15:54:34+01;2018-03-08 14:54:35.042827
349187;EZ10_G2-005;52.4821679202;13.357217045;2.485373497;0;37;f;2018-03-08 15:54:35+01;2018-03-08 14:54:35.437973
349188;EZ10_G2-005;52.4821679168;13.3572170415;2.4853241444;0;37;f;2018-03-08 15:54:35+01;2018-03-08 14:54:36.091506
349189;EZ10_G2-005;52.4821679152;13.3572170454;2.4855110645;0;37;f;2018-03-08 15:54:36+01;2018-03-08 14:54:36.439375
349190;EZ10_G2-005;52.4821679127;13.357217047;2.4854199886;0;37;f;2018-03-08 15:54:36+01;2018-03-08 14:54:36.994024
349191;EZ10_G2-005;52.4821679139;13.357217051;2.4854786396;0;37;f;2018-03-08 15:54:37+01;2018-03-08 14:54:37.437139
349192;EZ10_G2-005;52.4821679129;13.3572170555;2.4853692055;0;37;f;2018-03-08 15:54:37+01;2018-03-08 14:54:37.938329
349193;EZ10_G2-005;52.4821679122;13.3572170594;2.4854078293;0;37;f;2018-03-08 15:54:38+01;2018-03-08 14:54:38.438618
349194;EZ10_G2-005;52.4821679109;13.357217057;2.4854900837;0;37;f;2018-03-08 15:54:38+01;2018-03-08 14:54:38.978621
349195;EZ10_G2-005;52.482167913;13.3572170576;2.4852876663;0;37;f;2018-03-08 15:54:39+01;2018-03-08 14:54:39.442989
349196;EZ10_G2-005;52.4821679121;13.3572170583;2.4853668213;0;37;f;2018-03-08 15:54:39+01;2018-03-08 14:54:39.946047
349197;EZ10_G2-005;52.4821679072;13.3572170569;2.4855120182;0;37;f;2018-03-08 15:54:40+01;2018-03-08 14:54:40.438281
349198;EZ10_G2-005;52.4821679026;13.3572170559;2.4855442047;0;37;f;2018-03-08 15:54:40+01;2018-03-08 14:54:40.938041
349199;EZ10_G2-005;52.4821679017;13.3572170549;2.4854264259;0;37;f;2018-03-08 15:54:41+01;2018-03-08 14:54:41.439782
349200;EZ10_G2-005;52.4821679019;13.357217055;2.4854562283;0;37;f;2018-03-08 15:54:41+01;2018-03-08 14:54:41.938492
349201;EZ10_G2-005;52.4821678982;13.357217051;2.4853143692;0;37;f;2018-03-08 15:54:42+01;2018-03-08 14:54:42.434947
349202;EZ10_G2-005;52.4821678992;13.3572170486;2.485514164;0;37;f;2018-03-08 15:54:42+01;2018-03-08 14:54:42.98609
349203;EZ10_G2-005;52.4821678996;13.357217048;2.4853508472;0;37;f;2018-03-08 15:54:43+01;2018-03-08 14:54:43.430952
349204;EZ10_G2-005;52.4821679005;13.3572170476;2.4853200912;0;37;f;2018-03-08 15:54:43+01;2018-03-08 14:54:43.93992
349205;EZ10_G2-005;52.4821679029;13.3572170475;2.4855053425;0;37;f;2018-03-08 15:54:44+01;2018-03-08 14:54:44.439176
349206;EZ10_G2-005;52.4821679029;13.3572170437;2.4853198528;0;37;f;2018-03-08 15:54:44+01;2018-03-08 14:54:44.978336
349207;EZ10_G2-005;52.4821679044;13.3572170424;2.4853186607;0;37;f;2018-03-08 15:54:45+01;2018-03-08 14:54:45.437883
349208;EZ10_G2-005;52.4821679069;13.3572170433;2.4855811596;0;37;f;2018-03-08 15:54:45+01;2018-03-08 14:54:45.977542
349209;EZ10_G2-005;52.4821679079;13.3572170415;2.4855184555;0;37;f;2018-03-08 15:54:46+01;2018-03-08 14:54:46.437959
349210;EZ10_G2-005;52.4821679074;13.3572170367;2.4853751659;0;37;f;2018-03-08 15:54:46+01;2018-03-08 14:54:46.977802
349211;EZ10_G2-005;52.4821679106;13.3572170371;2.4856240749;0;37;f;2018-03-08 15:54:47+01;2018-03-08 14:54:47.436334
349212;EZ10_G2-005;52.4821679094;13.3572170353;2.4856984615;0;37;f;2018-03-08 15:54:47+01;2018-03-08 14:54:47.946199
349213;EZ10_G2-005;52.4821679073;13.3572170336;2.4856307507;0;37;f;2018-03-08 15:54:48+01;2018-03-08 14:54:48.439997
349214;EZ10_G2-005;52.4821679045;13.3572170332;2.4854886532;0;37;f;2018-03-08 15:54:48+01;2018-03-08 14:54:48.978104
349215;EZ10_G2-005;52.4821679036;13.3572170315;2.485506773;0;37;f;2018-03-08 15:54:49+01;2018-03-08 14:54:49.440842
349216;EZ10_G2-005;52.482167904;13.3572170353;2.4852838516;0;37;f;2018-03-08 15:54:49+01;2018-03-08 14:54:50.041728
349217;EZ10_G2-005;52.4821679047;13.3572170343;2.4855811596;0;37;f;2018-03-08 15:54:50+01;2018-03-08 14:54:50.438767
349218;EZ10_G2-005;52.4821679077;13.3572170347;2.4855554104;0;37;f;2018-03-08 15:54:50+01;2018-03-08 14:54:50.930028
349219;EZ10_G2-005;52.4821679058;13.3572170301;2.4854838848;0;37;f;2018-03-08 15:54:51+01;2018-03-08 14:54:51.434172
349220;EZ10_G2-005;52.4821679079;13.3572170292;2.4857215881;0;37;f;2018-03-08 15:54:51+01;2018-03-08 14:54:51.93868
349221;EZ10_G2-005;52.4821679119;13.3572170307;2.4857387543;0;37;f;2018-03-08 15:54:52+01;2018-03-08 14:54:52.44071
349222;EZ10_G2-005;52.4821679091;13.3572170277;2.4856202602;0;37;f;2018-03-08 15:54:52+01;2018-03-08 14:54:52.946754
349223;EZ10_G2-005;52.4821679095;13.35721703;2.4854643345;0;37;f;2018-03-08 15:54:53+01;2018-03-08 14:54:53.435226
349224;EZ10_G2-005;52.4821679119;13.3572170306;2.4855544567;0;37;f;2018-03-08 15:54:53+01;2018-03-08 14:54:53.939077
349225;EZ10_G2-005;52.4821679148;13.3572170351;2.485555172;0;37;f;2018-03-08 15:54:54+01;2018-03-08 14:54:54.43803
349226;EZ10_G2-005;52.4821679165;13.357217036;2.4855024815;0;37;f;2018-03-08 15:54:54+01;2018-03-08 14:54:54.97885
349227;EZ10_G2-005;52.4821679131;13.357217035;2.4852936268;0;37;f;2018-03-08 15:54:55+01;2018-03-08 14:54:55.432167
349228;EZ10_G2-005;52.4821679138;13.3572170347;2.4853358269;0;37;f;2018-03-08 15:54:55+01;2018-03-08 14:54:55.938075
349229;EZ10_G2-005;52.4821679121;13.3572170342;2.4853060246;0;37;f;2018-03-08 15:54:56+01;2018-03-08 14:54:56.443087
349230;EZ10_G2-005;52.4821679112;13.3572170366;2.4854125977;0;37;f;2018-03-08 15:54:56+01;2018-03-08 14:54:56.92997
349231;EZ10_G2-005;52.4821679096;13.3572170354;2.4853594303;0;37;f;2018-03-08 15:54:57+01;2018-03-08 14:54:57.431215
349232;EZ10_G2-005;52.4821679112;13.3572170391;2.4854323864;0;37;f;2018-03-08 15:54:57+01;2018-03-08 14:54:57.945505
349233;EZ10_G2-005;52.4821679114;13.3572170421;2.4854722023;0;37;f;2018-03-08 15:54:58+01;2018-03-08 14:54:58.437974
349234;EZ10_G2-005;52.482167912;13.3572170476;2.4852747917;0;37;f;2018-03-08 15:54:58+01;2018-03-08 14:54:58.977775
349235;EZ10_G2-005;52.4821679159;13.3572170525;2.4854068756;0;37;f;2018-03-08 15:54:59+01;2018-03-08 14:54:59.431087
349236;EZ10_G2-005;52.4821679161;13.3572170557;2.4854202271;0;37;f;2018-03-08 15:54:59+01;2018-03-08 14:54:59.941399
349237;EZ10_G2-005;52.4821679198;13.3572170579;2.4855766296;0;37;f;2018-03-08 15:55:00+01;2018-03-08 14:55:00.438921
349238;EZ10_G2-005;52.4821679192;13.3572170549;2.4855115414;0;37;f;2018-03-08 15:55:00+01;2018-03-08 14:55:00.978209
349239;EZ10_G2-005;52.4821679173;13.3572170515;2.485499382;0;37;f;2018-03-08 15:55:01+01;2018-03-08 14:55:01.433104
349240;EZ10_G2-005;52.4821679165;13.3572170511;2.4853038788;0;37;f;2018-03-08 15:55:01+01;2018-03-08 14:55:01.938657
349241;EZ10_G2-005;52.4821679155;13.3572170495;2.4854691029;0;37;f;2018-03-08 15:55:02+01;2018-03-08 14:55:02.430995
349242;EZ10_G2-005;52.4821679141;13.3572170458;2.4854149818;0;37;f;2018-03-08 15:55:02+01;2018-03-08 14:55:02.985972
349243;EZ10_G2-005;52.482167914;13.3572170473;2.4854927063;0;37;f;2018-03-08 15:55:03+01;2018-03-08 14:55:03.434309
349244;EZ10_G2-005;52.4821679116;13.3572170475;2.4852659702;0;37;f;2018-03-08 15:55:03+01;2018-03-08 14:55:03.938331
349245;EZ10_G2-005;52.482167914;13.3572170522;2.4853799343;0;37;f;2018-03-08 15:55:04+01;2018-03-08 14:55:04.439528
349246;EZ10_G2-005;52.4821679132;13.3572170522;2.4855120182;0;37;f;2018-03-08 15:55:04+01;2018-03-08 14:55:05.040158
349247;EZ10_G2-005;52.4821679116;13.3572170474;2.4853074551;0;37;f;2018-03-08 15:55:05+01;2018-03-08 14:55:05.436187
349248;EZ10_G2-005;52.4821679112;13.3572170467;2.4854285717;0;37;f;2018-03-08 15:55:05+01;2018-03-08 14:55:05.942634
349249;EZ10_G2-005;52.4821679092;13.357217043;2.4855308533;0;37;f;2018-03-08 15:55:06+01;2018-03-08 14:55:06.438033
349250;EZ10_G2-005;52.4821679078;13.3572170414;2.4855058193;0;37;f;2018-03-08 15:55:06+01;2018-03-08 14:55:06.938138
349251;EZ10_G2-005;52.4821679051;13.3572170409;2.4852743149;0;37;f;2018-03-08 15:55:07+01;2018-03-08 14:55:07.433567
349252;EZ10_G2-005;52.4821679031;13.3572170378;2.485440731;0;37;f;2018-03-08 15:55:07+01;2018-03-08 14:55:07.946896
349253;EZ10_G2-005;52.4821678991;13.3572170349;2.4853639603;0;37;f;2018-03-08 15:55:08+01;2018-03-08 14:55:08.437715
349254;EZ10_G2-005;52.4821679014;13.3572170365;2.4855549335;0;37;f;2018-03-08 15:55:08+01;2018-03-08 14:55:08.930186
349255;EZ10_G2-005;52.4821679033;13.357217036;2.4852731228;0;37;f;2018-03-08 15:55:09+01;2018-03-08 14:55:09.435045
349256;EZ10_G2-005;52.4821679033;13.3572170324;2.4853522778;0;37;f;2018-03-08 15:55:09+01;2018-03-08 14:55:09.941566
349257;EZ10_G2-005;52.4821679009;13.3572170283;2.4854576588;0;37;f;2018-03-08 15:55:10+01;2018-03-08 14:55:10.438822
349258;EZ10_G2-005;52.4821678993;13.357217023;2.4854135513;0;37;f;2018-03-08 15:55:10+01;2018-03-08 14:55:10.979173
349259;EZ10_G2-005;52.4821679019;13.3572170216;2.4855077267;0;37;f;2018-03-08 15:55:11+01;2018-03-08 14:55:11.434867
349260;EZ10_G2-005;52.4821679051;13.3572170201;2.4855892658;0;37;f;2018-03-08 15:55:11+01;2018-03-08 14:55:11.93859
349261;EZ10_G2-005;52.482167904;13.3572170164;2.4855546951;0;37;f;2018-03-08 15:55:12+01;2018-03-08 14:55:12.447213
349262;EZ10_G2-005;52.4821679052;13.3572170147;2.4854655266;0;37;f;2018-03-08 15:55:12+01;2018-03-08 14:55:12.978249
349263;EZ10_G2-005;52.4821679048;13.3572170168;2.4853281975;0;37;f;2018-03-08 15:55:13+01;2018-03-08 14:55:13.437933
349264;EZ10_G2-005;52.4821679034;13.3572170162;2.4853441715;0;37;f;2018-03-08 15:55:13+01;2018-03-08 14:55:13.938735
349265;EZ10_G2-005;52.4821679039;13.3572170169;2.4853127003;0;37;f;2018-03-08 15:55:14+01;2018-03-08 14:55:14.437282
349266;EZ10_G2-005;52.482167903;13.357217021;2.4854793549;0;37;f;2018-03-08 15:55:14+01;2018-03-08 14:55:15.041312
349267;EZ10_G2-005;52.4821679008;13.3572170181;2.4853577614;0;37;f;2018-03-08 15:55:15+01;2018-03-08 14:55:15.44311
349268;EZ10_G2-005;52.4821678981;13.3572170187;2.4854214191;0;37;f;2018-03-08 15:55:15+01;2018-03-08 14:55:15.938753
349269;EZ10_G2-005;52.4821678977;13.3572170177;2.4856021404;0;37;f;2018-03-08 15:55:16+01;2018-03-08 14:55:16.438619
349270;EZ10_G2-005;52.482167894;13.3572170148;2.4855549335;0;37;f;2018-03-08 15:55:16+01;2018-03-08 14:55:16.939039
349271;EZ10_G2-005;52.4821678942;13.3572170114;2.4854903221;0;37;f;2018-03-08 15:55:17+01;2018-03-08 14:55:17.448934
349272;EZ10_G2-005;52.4821678965;13.3572170108;2.4854693413;0;37;f;2018-03-08 15:55:17+01;2018-03-08 14:55:18.041866
349273;EZ10_G2-005;52.4821678936;13.3572170079;2.485440731;0;37;f;2018-03-08 15:55:18+01;2018-03-08 14:55:18.439421
349274;EZ10_G2-005;52.4821678967;13.3572170082;2.4855606556;0;37;f;2018-03-08 15:55:18+01;2018-03-08 14:55:18.93884
349275;EZ10_G2-005;52.4821679008;13.3572170091;2.4853827953;0;37;f;2018-03-08 15:55:19+01;2018-03-08 14:55:19.435701
349276;EZ10_G2-005;52.4821679021;13.3572170121;2.4853868484;0;37;f;2018-03-08 15:55:19+01;2018-03-08 14:55:19.937861
349277;EZ10_G2-005;52.4821679019;13.3572170132;2.485560894;0;37;f;2018-03-08 15:55:20+01;2018-03-08 14:55:20.439169
349278;EZ10_G2-005;52.482167897;13.357217011;2.4853599072;0;37;f;2018-03-08 15:55:20+01;2018-03-08 14:55:20.978531
349279;EZ10_G2-005;52.4821678985;13.3572170129;2.4853856564;0;37;f;2018-03-08 15:55:21+01;2018-03-08 14:55:21.437701
349280;EZ10_G2-005;52.482167898;13.357217011;2.4853227139;0;37;f;2018-03-08 15:55:21+01;2018-03-08 14:55:21.939106
349281;EZ10_G2-005;52.4821679002;13.3572170159;2.4855153561;0;37;f;2018-03-08 15:55:22+01;2018-03-08 14:55:22.439506
349282;EZ10_G2-005;52.4821679029;13.3572170164;2.4855470657;0;37;f;2018-03-08 15:55:22+01;2018-03-08 14:55:22.987044
349283;EZ10_G2-005;52.4821679034;13.3572170138;2.4854285717;0;37;f;2018-03-08 15:55:23+01;2018-03-08 14:55:23.440052
349284;EZ10_G2-005;52.4821679062;13.3572170191;2.4853124619;0;37;f;2018-03-08 15:55:23+01;2018-03-08 14:55:23.939028
349285;EZ10_G2-005;52.4821679127;13.3572170263;2.4854695797;0;37;f;2018-03-08 15:55:24+01;2018-03-08 14:55:24.43896
349286;EZ10_G2-005;52.4821679141;13.3572170291;2.4852993488;0;37;f;2018-03-08 15:55:24+01;2018-03-08 14:55:24.977676
349287;EZ10_G2-005;52.4821679181;13.357217033;2.4854786396;0;37;f;2018-03-08 15:55:25+01;2018-03-08 14:55:25.434357
349288;EZ10_G2-005;52.482167922;13.3572170351;2.4852836132;0;37;f;2018-03-08 15:55:25+01;2018-03-08 14:55:26.098323
349289;EZ10_G2-005;52.4821679243;13.3572170364;2.4855341911;0;37;f;2018-03-08 15:55:26+01;2018-03-08 14:55:26.438484
349290;EZ10_G2-005;52.4821679266;13.3572170402;2.4855773449;0;37;f;2018-03-08 15:55:26+01;2018-03-08 14:55:26.978879
349291;EZ10_G2-005;52.4821679266;13.3572170407;2.4854798317;0;37;f;2018-03-08 15:55:27+01;2018-03-08 14:55:27.441106
349292;EZ10_G2-005;52.4821679252;13.3572170429;2.4854860306;0;37;f;2018-03-08 15:55:27+01;2018-03-08 14:55:27.938996
349293;EZ10_G2-005;52.482167923;13.3572170438;2.4853339195;0;37;f;2018-03-08 15:55:28+01;2018-03-08 14:55:28.443754
349294;EZ10_G2-005;52.4821679222;13.3572170467;2.485547781;0;37;f;2018-03-08 15:55:28+01;2018-03-08 14:55:28.938924
349295;EZ10_G2-005;52.482167919;13.357217045;2.4853420258;0;37;f;2018-03-08 15:55:29+01;2018-03-08 14:55:29.438505
349296;EZ10_G2-005;52.4821679169;13.3572170452;2.4852750301;0;37;f;2018-03-08 15:55:29+01;2018-03-08 14:55:29.938965
349297;EZ10_G2-005;52.4821679148;13.3572170439;2.4854528904;0;37;f;2018-03-08 15:55:30+01;2018-03-08 14:55:30.438875
349298;EZ10_G2-005;52.4821679129;13.3572170419;2.4854214191;0;37;f;2018-03-08 15:55:30+01;2018-03-08 14:55:30.97808
349299;EZ10_G2-005;52.482167915;13.3572170419;2.4855322838;0;37;f;2018-03-08 15:55:31+01;2018-03-08 14:55:31.437929
349300;EZ10_G2-005;52.4821679155;13.3572170385;2.4853100777;0;37;f;2018-03-08 15:55:31+01;2018-03-08 14:55:31.938932
349301;EZ10_G2-005;52.4821679199;13.3572170403;2.4855628014;0;37;f;2018-03-08 15:55:32+01;2018-03-08 14:55:32.445938
349302;EZ10_G2-005;52.4821679215;13.357217037;2.4854197502;0;37;f;2018-03-08 15:55:32+01;2018-03-08 14:55:32.946655
349303;EZ10_G2-005;52.4821679223;13.3572170413;2.48543787;0;37;f;2018-03-08 15:55:33+01;2018-03-08 14:55:33.436065
349304;EZ10_G2-005;52.4821679254;13.3572170448;2.4854266644;0;37;f;2018-03-08 15:55:33+01;2018-03-08 14:55:33.938082
349305;EZ10_G2-005;52.4821679253;13.3572170468;2.4853291512;0;37;f;2018-03-08 15:55:34+01;2018-03-08 14:55:34.43895
349306;EZ10_G2-005;52.4821679255;13.357217048;2.4854352474;0;37;f;2018-03-08 15:55:34+01;2018-03-08 14:55:34.934633
349307;EZ10_G2-005;52.4821679227;13.3572170499;2.4853582382;0;37;f;2018-03-08 15:55:35+01;2018-03-08 14:55:35.445605
349308;EZ10_G2-005;52.4821679232;13.3572170509;2.4854764938;0;37;f;2018-03-08 15:55:35+01;2018-03-08 14:55:35.939385
349309;EZ10_G2-005;52.4821679243;13.3572170495;2.4853074551;0;37;f;2018-03-08 15:55:36+01;2018-03-08 14:55:36.439003
349310;EZ10_G2-005;52.4821679259;13.3572170505;2.4856014252;0;37;f;2018-03-08 15:55:36+01;2018-03-08 14:55:36.93001
349311;EZ10_G2-005;52.4821679295;13.3572170481;2.4853391647;0;37;f;2018-03-08 15:55:37+01;2018-03-08 14:55:37.434205
349312;EZ10_G2-005;52.4821679294;13.3572170472;2.4853513241;0;37;f;2018-03-08 15:55:37+01;2018-03-08 14:55:37.945993
349313;EZ10_G2-005;52.4821679307;13.3572170484;2.4856595993;0;37;f;2018-03-08 15:55:38+01;2018-03-08 14:55:38.438989
349314;EZ10_G2-005;52.4821679317;13.3572170449;2.4853286743;0;37;f;2018-03-08 15:55:38+01;2018-03-08 14:55:38.986044
349315;EZ10_G2-005;52.482167935;13.3572170457;2.485658884;0;37;f;2018-03-08 15:55:39+01;2018-03-08 14:55:39.436386
349316;EZ10_G2-005;52.4821679339;13.3572170404;2.4853518009;0;37;f;2018-03-08 15:55:39+01;2018-03-08 14:55:39.943185
349317;EZ10_G2-005;52.4821679323;13.3572170369;2.485537529;0;37;f;2018-03-08 15:55:40+01;2018-03-08 14:55:40.438713
349318;EZ10_G2-005;52.4821679318;13.3572170361;2.4856407642;0;37;f;2018-03-08 15:55:40+01;2018-03-08 14:55:40.978768
349319;EZ10_G2-005;52.4821679333;13.3572170393;2.4856526852;0;37;f;2018-03-08 15:55:41+01;2018-03-08 14:55:41.4383
349320;EZ10_G2-005;52.482167929;13.3572170365;2.4856584072;0;37;f;2018-03-08 15:55:41+01;2018-03-08 14:55:41.938939
349321;EZ10_G2-005;52.4821679291;13.3572170356;2.4855680466;0;37;f;2018-03-08 15:55:42+01;2018-03-08 14:55:42.435666
349322;EZ10_G2-005;52.4821679253;13.3572170341;2.4853987694;0;37;f;2018-03-08 15:55:42+01;2018-03-08 14:55:42.985986
349323;EZ10_G2-005;52.4821679253;13.3572170327;2.4855415821;0;37;f;2018-03-08 15:55:43+01;2018-03-08 14:55:43.432687
349324;EZ10_G2-005;52.4821679234;13.3572170335;2.485332489;0;37;f;2018-03-08 15:55:43+01;2018-03-08 14:55:43.937958
349325;EZ10_G2-005;52.4821679244;13.3572170381;2.4855878353;0;37;f;2018-03-08 15:55:44+01;2018-03-08 14:55:44.438542
349326;EZ10_G2-005;52.4821679252;13.3572170384;2.4856069088;0;37;f;2018-03-08 15:55:44+01;2018-03-08 14:55:44.938227
349327;EZ10_G2-005;52.4821679226;13.3572170381;2.4854094982;0;37;f;2018-03-08 15:55:45+01;2018-03-08 14:55:45.436084
349328;EZ10_G2-005;52.4821679236;13.3572170344;2.4856965542;0;37;f;2018-03-08 15:55:45+01;2018-03-08 14:55:45.939093
349329;EZ10_G2-005;52.4821679204;13.3572170315;2.4854524136;0;37;f;2018-03-08 15:55:46+01;2018-03-08 14:55:46.438601
349330;EZ10_G2-005;52.4821679173;13.3572170271;2.4856669903;0;37;f;2018-03-08 15:55:46+01;2018-03-08 14:55:46.998557
349331;EZ10_G2-005;52.4821679146;13.3572170223;2.4854524136;0;37;f;2018-03-08 15:55:47+01;2018-03-08 14:55:47.440569
349332;EZ10_G2-005;52.4821679152;13.357217022;2.4854953289;0;37;f;2018-03-08 15:55:47+01;2018-03-08 14:55:47.939091
349333;EZ10_G2-005;52.4821679161;13.3572170209;2.4855086803;0;37;f;2018-03-08 15:55:48+01;2018-03-08 14:55:48.437513
349334;EZ10_G2-005;52.4821679174;13.3572170219;2.4853863716;0;37;f;2018-03-08 15:55:48+01;2018-03-08 14:55:48.978575
349335;EZ10_G2-005;52.4821679202;13.3572170241;2.4855115414;0;37;f;2018-03-08 15:55:49+01;2018-03-08 14:55:49.434937
349336;EZ10_G2-005;52.4821679221;13.3572170225;2.485404253;0;37;f;2018-03-08 15:55:49+01;2018-03-08 14:55:49.942463
349337;EZ10_G2-005;52.4821679267;13.3572170232;2.4853720665;0;37;f;2018-03-08 15:55:50+01;2018-03-08 14:55:50.439774
349338;EZ10_G2-005;52.4821679282;13.3572170287;2.4854023457;0;37;f;2018-03-08 15:55:50+01;2018-03-08 14:55:50.938901
349339;EZ10_G2-005;52.4821679289;13.3572170329;2.4854900837;0;37;f;2018-03-08 15:55:51+01;2018-03-08 14:55:51.440548
349340;EZ10_G2-005;52.4821679271;13.3572170343;2.4853410721;0;37;f;2018-03-08 15:55:51+01;2018-03-08 14:55:51.938532
349341;EZ10_G2-005;52.4821679271;13.3572170377;2.485575676;0;37;f;2018-03-08 15:55:52+01;2018-03-08 14:55:52.435774
349342;EZ10_G2-005;52.4821679247;13.3572170354;2.4854021072;0;37;f;2018-03-08 15:55:52+01;2018-03-08 14:55:52.986978
349343;EZ10_G2-005;52.4821679264;13.3572170341;2.4855692387;0;37;f;2018-03-08 15:55:53+01;2018-03-08 14:55:53.435492
349344;EZ10_G2-005;52.4821679245;13.3572170317;2.4854559898;0;37;f;2018-03-08 15:55:53+01;2018-03-08 14:55:53.938951
349345;EZ10_G2-005;52.4821679245;13.3572170337;2.4855816364;0;37;f;2018-03-08 15:55:54+01;2018-03-08 14:55:54.441771
349346;EZ10_G2-005;52.4821679235;13.3572170355;2.485394001;0;37;f;2018-03-08 15:55:54+01;2018-03-08 14:55:55.04051
349347;EZ10_G2-005;52.4821679227;13.3572170343;2.4854109287;0;37;f;2018-03-08 15:55:55+01;2018-03-08 14:55:55.434037
349348;EZ10_G2-005;52.4821679212;13.3572170389;2.4856295586;0;37;f;2018-03-08 15:55:55+01;2018-03-08 14:55:55.95805
349349;EZ10_G2-005;52.4821679215;13.3572170385;2.485496521;0;37;f;2018-03-08 15:55:56+01;2018-03-08 14:55:56.438909
349350;EZ10_G2-005;52.482167922;13.3572170361;2.4854342937;0;37;f;2018-03-08 15:55:56+01;2018-03-08 14:55:56.980151
349351;EZ10_G2-005;52.4821679206;13.3572170402;2.4854986668;0;37;f;2018-03-08 15:55:57+01;2018-03-08 14:55:57.435707
349352;EZ10_G2-005;52.4821679209;13.3572170425;2.4852001667;0;37;f;2018-03-08 15:55:57+01;2018-03-08 14:55:57.947013
349353;EZ10_G2-005;52.4821679223;13.3572170454;2.4855906963;0;37;f;2018-03-08 15:55:58+01;2018-03-08 14:55:58.43666
349354;EZ10_G2-005;52.4821679217;13.3572170503;2.485575676;0;37;f;2018-03-08 15:55:58+01;2018-03-08 14:55:58.942563
349355;EZ10_G2-005;52.4821679207;13.3572170548;2.4852182865;0;37;f;2018-03-08 15:55:59+01;2018-03-08 14:55:59.436835
349356;EZ10_G2-005;52.4821679199;13.3572170564;2.485460043;0;37;f;2018-03-08 15:55:59+01;2018-03-08 14:55:59.94188
