id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
50866;EZ10_G2-005;52.4821682556;13.3572161365;2.4861621857;0;32;t;2018-02-19 12:50:41+01;2018-02-19 11:50:41.339251
50867;EZ10_G2-005;52.4821682535;13.357216137;2.4860775471;0;32;t;2018-02-19 12:50:41+01;2018-02-19 11:50:41.881861
50868;EZ10_G2-005;52.482168253;13.3572161321;2.486218214;0;32;f;2018-02-19 12:50:42+01;2018-02-19 11:50:42.327921
50869;EZ10_G2-005;52.4821682501;13.3572161279;2.4862670898;0;32;f;2018-02-19 12:50:42+01;2018-02-19 11:50:42.850228
50870;EZ10_G2-005;52.4821682457;13.3572161227;2.4861907959;0;32;f;2018-02-19 12:50:43+01;2018-02-19 11:50:43.327263
50871;EZ10_G2-005;52.4821682354;13.3572161156;2.4863553047;0;32;f;2018-02-19 12:50:43+01;2018-02-19 11:50:43.862238
50872;EZ10_G2-005;52.4821682318;13.357216117;2.4861421585;0;32;f;2018-02-19 12:50:44+01;2018-02-19 11:50:44.35075
50873;EZ10_G2-005;52.4821682306;13.357216121;2.4860153198;0;32;f;2018-02-19 12:50:44+01;2018-02-19 11:50:44.842029
50874;EZ10_G2-005;52.4821682308;13.3572161276;2.4859862328;0;32;f;2018-02-19 12:50:45+01;2018-02-19 11:50:45.390255
50875;EZ10_G2-005;52.482168231;13.3572161308;2.4859051704;0;32;f;2018-02-19 12:50:45+01;2018-02-19 11:50:45.841984
50876;EZ10_G2-005;52.4821682276;13.3572161298;2.4859578609;0;32;f;2018-02-19 12:50:46+01;2018-02-19 11:50:46.326754
50877;EZ10_G2-005;52.4821682222;13.3572161311;2.4858777523;0;32;f;2018-02-19 12:50:46+01;2018-02-19 11:50:46.842315
50878;EZ10_G2-005;52.4821682254;13.3572161331;2.4860816002;0;32;f;2018-02-19 12:50:47+01;2018-02-19 11:50:47.327095
50879;EZ10_G2-005;52.4821682273;13.3572161334;2.4860031605;0;32;f;2018-02-19 12:50:47+01;2018-02-19 11:50:47.870413
50880;EZ10_G2-005;52.4821682306;13.3572161341;2.4861142635;0;32;f;2018-02-19 12:50:48+01;2018-02-19 11:50:48.339586
50881;EZ10_G2-005;52.4821682322;13.357216141;2.4860076904;0;32;f;2018-02-19 12:50:48+01;2018-02-19 11:50:48.842028
50882;EZ10_G2-005;52.4821682354;13.3572161453;2.4859275818;0;32;f;2018-02-19 12:50:49+01;2018-02-19 11:50:49.329265
50883;EZ10_G2-005;52.482168238;13.3572161527;2.4858279228;0;32;f;2018-02-19 12:50:49+01;2018-02-19 11:50:49.941355
50884;EZ10_G2-005;52.4821682486;13.3572161513;2.4861423969;0;32;f;2018-02-19 12:50:50+01;2018-02-19 11:50:50.327032
50885;EZ10_G2-005;52.4821682553;13.3572161564;2.4858839512;0;32;f;2018-02-19 12:50:50+01;2018-02-19 11:50:50.842208
50886;EZ10_G2-005;52.4821682546;13.3572161497;2.4860739708;0;32;f;2018-02-19 12:50:51+01;2018-02-19 11:50:51.38165
50887;EZ10_G2-005;52.4821682571;13.3572161471;2.4861705303;0;32;f;2018-02-19 12:50:51+01;2018-02-19 11:50:51.841317
50888;EZ10_G2-005;52.482168258;13.3572161475;2.4861626625;0;32;f;2018-02-19 12:50:52+01;2018-02-19 11:50:52.326068
50889;EZ10_G2-005;52.4821682565;13.3572161475;2.4859828949;0;32;f;2018-02-19 12:50:52+01;2018-02-19 11:50:52.849439
50890;EZ10_G2-005;52.4821682527;13.357216146;2.4860913754;0;32;f;2018-02-19 12:50:53+01;2018-02-19 11:50:53.33078
50891;EZ10_G2-005;52.4821682593;13.3572161431;2.4862241745;0;32;f;2018-02-19 12:50:53+01;2018-02-19 11:50:53.841763
50892;EZ10_G2-005;52.4821682655;13.3572161365;2.4863069057;0;32;f;2018-02-19 12:50:54+01;2018-02-19 11:50:54.359288
50893;EZ10_G2-005;52.4821682659;13.3572161333;2.4860665798;0;32;f;2018-02-19 12:50:54+01;2018-02-19 11:50:54.842454
50894;EZ10_G2-005;52.4821682705;13.3572161311;2.4861724377;0;32;f;2018-02-19 12:50:55+01;2018-02-19 11:50:55.342095
50895;EZ10_G2-005;52.4821682711;13.3572161315;2.4859333038;0;32;f;2018-02-19 12:50:55+01;2018-02-19 11:50:55.942067
50896;EZ10_G2-005;52.4821682691;13.3572161299;2.4860489368;0;32;f;2018-02-19 12:50:56+01;2018-02-19 11:50:56.3506
50897;EZ10_G2-005;52.4821682689;13.3572161263;2.4862005711;0;32;f;2018-02-19 12:50:56+01;2018-02-19 11:50:56.84165
50898;EZ10_G2-005;52.4821682678;13.357216126;2.4861934185;0;32;f;2018-02-19 12:50:57+01;2018-02-19 11:50:57.329517
50899;EZ10_G2-005;52.4821682685;13.3572161218;2.4861607552;0;32;f;2018-02-19 12:50:57+01;2018-02-19 11:50:57.869564
50900;EZ10_G2-005;52.4821682693;13.3572161179;2.4861812592;0;32;f;2018-02-19 12:50:58+01;2018-02-19 11:50:58.350623
50901;EZ10_G2-005;52.4821682661;13.3572161215;2.4859855175;0;32;f;2018-02-19 12:50:58+01;2018-02-19 11:50:58.841979
50902;EZ10_G2-005;52.4821682635;13.357216126;2.4859244823;0;32;f;2018-02-19 12:50:59+01;2018-02-19 11:50:59.329017
50903;EZ10_G2-005;52.4821682647;13.3572161302;2.4860625267;0;32;f;2018-02-19 12:50:59+01;2018-02-19 11:50:59.861721
50904;EZ10_G2-005;52.4821682684;13.3572161356;2.4861109257;0;32;f;2018-02-19 12:51:00+01;2018-02-19 11:51:00.34052
50905;EZ10_G2-005;52.4821682667;13.3572161333;2.4861314297;0;32;f;2018-02-19 12:51:00+01;2018-02-19 11:51:00.842325
50906;EZ10_G2-005;52.4821682667;13.3572161385;2.4859209061;0;32;f;2018-02-19 12:51:01+01;2018-02-19 11:51:01.381842
50907;EZ10_G2-005;52.482168264;13.3572161394;2.4860394001;0;32;f;2018-02-19 12:51:01+01;2018-02-19 11:51:01.841728
50908;EZ10_G2-005;52.4821682677;13.3572161354;2.4861607552;0;32;f;2018-02-19 12:51:02+01;2018-02-19 11:51:02.327112
50909;EZ10_G2-005;52.4821682641;13.3572161384;2.4859874249;0;32;f;2018-02-19 12:51:02+01;2018-02-19 11:51:02.849819
50910;EZ10_G2-005;52.4821682654;13.3572161413;2.4861547947;0;32;f;2018-02-19 12:51:03+01;2018-02-19 11:51:03.3405
50911;EZ10_G2-005;52.4821682634;13.3572161436;2.4860527515;0;32;f;2018-02-19 12:51:03+01;2018-02-19 11:51:03.861398
50912;EZ10_G2-005;52.4821682605;13.357216145;2.4857869148;0;32;f;2018-02-19 12:51:04+01;2018-02-19 11:51:04.351098
50913;EZ10_G2-005;52.4821682536;13.3572161448;2.486171484;0;32;f;2018-02-19 12:51:04+01;2018-02-19 11:51:04.841734
50914;EZ10_G2-005;52.4821682531;13.3572161464;2.4859957695;0;32;f;2018-02-19 12:51:05+01;2018-02-19 11:51:05.382592
50915;EZ10_G2-005;52.4821682537;13.3572161465;2.4859406948;0;32;f;2018-02-19 12:51:05+01;2018-02-19 11:51:05.842005
50916;EZ10_G2-005;52.4821682514;13.3572161422;2.4859476089;0;32;f;2018-02-19 12:51:06+01;2018-02-19 11:51:06.348474
50917;EZ10_G2-005;52.4821682553;13.3572161387;2.4860811234;0;32;f;2018-02-19 12:51:06+01;2018-02-19 11:51:06.841825
50918;EZ10_G2-005;52.4821682575;13.3572161369;2.4859986305;0;32;f;2018-02-19 12:51:07+01;2018-02-19 11:51:07.327223
50919;EZ10_G2-005;52.482168259;13.3572161342;2.4860715866;0;32;f;2018-02-19 12:51:07+01;2018-02-19 11:51:07.890265
50920;EZ10_G2-005;52.4821682598;13.3572161341;2.4859800339;0;32;f;2018-02-19 12:51:08+01;2018-02-19 11:51:08.351208
50921;EZ10_G2-005;52.4821682593;13.3572161365;2.4861171246;0;32;f;2018-02-19 12:51:08+01;2018-02-19 11:51:08.843606
50922;EZ10_G2-005;52.4821682567;13.3572161341;2.4860668182;0;32;f;2018-02-19 12:51:09+01;2018-02-19 11:51:09.321307
50923;EZ10_G2-005;52.4821682612;13.3572161363;2.4859831333;0;32;f;2018-02-19 12:51:09+01;2018-02-19 11:51:09.868959
50924;EZ10_G2-005;52.4821682695;13.3572161501;2.4857516289;0;32;f;2018-02-19 12:51:10+01;2018-02-19 11:51:10.358928
50925;EZ10_G2-005;52.4821682807;13.3572161641;2.4855954647;0;32;f;2018-02-19 12:51:10+01;2018-02-19 11:51:10.841574
50926;EZ10_G2-005;52.4821682931;13.3572161789;2.4858717918;0;32;f;2018-02-19 12:51:11+01;2018-02-19 11:51:11.393873
50927;EZ10_G2-005;52.4821683004;13.3572161898;2.4857776165;0;32;f;2018-02-19 12:51:11+01;2018-02-19 11:51:11.841976
50928;EZ10_G2-005;52.4821683096;13.3572162008;2.4857759476;0;32;f;2018-02-19 12:51:12+01;2018-02-19 11:51:12.329222
50929;EZ10_G2-005;52.4821683165;13.3572162086;2.4857037067;0;32;f;2018-02-19 12:51:12+01;2018-02-19 11:51:12.849555
50930;EZ10_G2-005;52.4821683209;13.3572162183;2.4858152866;0;32;f;2018-02-19 12:51:13+01;2018-02-19 11:51:13.325857
50931;EZ10_G2-005;52.4821683274;13.3572162284;2.4857709408;0;32;f;2018-02-19 12:51:13+01;2018-02-19 11:51:13.870923
50932;EZ10_G2-005;52.4821683275;13.3572162341;2.4857304096;0;32;f;2018-02-19 12:51:14+01;2018-02-19 11:51:14.337716
50933;EZ10_G2-005;52.4821683356;13.3572162428;2.4856441021;0;32;f;2018-02-19 12:51:14+01;2018-02-19 11:51:14.842454
50934;EZ10_G2-005;52.4821683441;13.3572162508;2.485758543;0;32;f;2018-02-19 12:51:15+01;2018-02-19 11:51:15.340486
50935;EZ10_G2-005;52.4821683489;13.3572162543;2.4854524136;0;32;f;2018-02-19 12:51:15+01;2018-02-19 11:51:15.942225
50936;EZ10_G2-005;52.4821683499;13.3572162671;2.4857504368;0;32;f;2018-02-19 12:51:16+01;2018-02-19 11:51:16.338384
50937;EZ10_G2-005;52.4821683442;13.3572162798;2.4859304428;0;32;f;2018-02-19 12:51:16+01;2018-02-19 11:51:16.84225
50938;EZ10_G2-005;52.4821683461;13.3572162926;2.4858767986;0;32;f;2018-02-19 12:51:17+01;2018-02-19 11:51:17.34208
50939;EZ10_G2-005;52.4821683417;13.3572162991;2.4859864712;0;32;f;2018-02-19 12:51:17+01;2018-02-19 11:51:17.857928
50940;EZ10_G2-005;52.4821683392;13.3572163052;2.4857254028;0;32;f;2018-02-19 12:51:18+01;2018-02-19 11:51:18.35847
50941;EZ10_G2-005;52.4821683367;13.3572163129;2.4857439995;0;32;f;2018-02-19 12:51:18+01;2018-02-19 11:51:18.84342
50942;EZ10_G2-005;52.482168336;13.3572163227;2.4857831001;0;32;f;2018-02-19 12:51:19+01;2018-02-19 11:51:19.381551
50943;EZ10_G2-005;52.4821683351;13.3572163314;2.4859554768;0;32;f;2018-02-19 12:51:19+01;2018-02-19 11:51:19.841383
50944;EZ10_G2-005;52.4821683357;13.3572163422;2.4859156609;0;32;f;2018-02-19 12:51:20+01;2018-02-19 11:51:20.357938
50945;EZ10_G2-005;52.4821683366;13.3572163522;2.4858307838;0;32;f;2018-02-19 12:51:20+01;2018-02-19 11:51:20.842004
50946;EZ10_G2-005;52.4821683359;13.3572163569;2.4857711792;0;32;f;2018-02-19 12:51:21+01;2018-02-19 11:51:21.382028
50947;EZ10_G2-005;52.4821683386;13.3572163633;2.4857378006;0;32;f;2018-02-19 12:51:21+01;2018-02-19 11:51:21.841332
50948;EZ10_G2-005;52.4821683372;13.3572163664;2.4858565331;0;32;f;2018-02-19 12:51:22+01;2018-02-19 11:51:22.327569
50949;EZ10_G2-005;52.482168339;13.357216381;2.4860565662;0;32;f;2018-02-19 12:51:22+01;2018-02-19 11:51:22.849571
50950;EZ10_G2-005;52.4821683409;13.3572163893;2.486025095;0;32;f;2018-02-19 12:51:23+01;2018-02-19 11:51:23.327862
50951;EZ10_G2-005;52.482168338;13.3572163928;2.4860532284;0;32;f;2018-02-19 12:51:23+01;2018-02-19 11:51:23.882061
50952;EZ10_G2-005;52.4821683318;13.3572163847;2.4861888885;0;32;f;2018-02-19 12:51:24+01;2018-02-19 11:51:24.528289
50953;EZ10_G2-005;52.4821683268;13.357216376;2.4860594273;0;32;f;2018-02-19 12:51:24+01;2018-02-19 11:51:24.842084
50954;EZ10_G2-005;52.4821683248;13.3572163651;2.4859166145;0;32;f;2018-02-19 12:51:25+01;2018-02-19 11:51:25.329688
50955;EZ10_G2-005;52.4821683221;13.3572163543;2.4859831333;0;32;f;2018-02-19 12:51:25+01;2018-02-19 11:51:25.841418
50956;EZ10_G2-005;52.4821683166;13.3572163427;2.4858291149;0;32;f;2018-02-19 12:51:26+01;2018-02-19 11:51:26.327349
50957;EZ10_G2-005;52.4821683113;13.3572163334;2.4857957363;0;32;f;2018-02-19 12:51:26+01;2018-02-19 11:51:26.841621
50958;EZ10_G2-005;52.4821683077;13.3572163265;2.4859917164;0;32;f;2018-02-19 12:51:27+01;2018-02-19 11:51:27.326583
50959;EZ10_G2-005;52.482168295;13.3572163107;2.4859924316;0;32;f;2018-02-19 12:51:27+01;2018-02-19 11:51:27.869618
50960;EZ10_G2-005;52.482168284;13.3572162931;2.4862010479;0;32;f;2018-02-19 12:51:28+01;2018-02-19 11:51:28.350191
50961;EZ10_G2-005;52.4821682732;13.357216284;2.4860944748;0;32;f;2018-02-19 12:51:28+01;2018-02-19 11:51:28.841469
50962;EZ10_G2-005;52.4821682711;13.3572162748;2.4860115051;0;32;f;2018-02-19 12:51:29+01;2018-02-19 11:51:29.322048
50963;EZ10_G2-005;52.4821682651;13.3572162672;2.4860913754;0;32;f;2018-02-19 12:51:29+01;2018-02-19 11:51:29.861975
50964;EZ10_G2-005;52.4821682607;13.3572162621;2.4859497547;0;32;f;2018-02-19 12:51:30+01;2018-02-19 11:51:30.358115
50965;EZ10_G2-005;52.48216826;13.3572162608;2.4859819412;0;32;f;2018-02-19 12:51:30+01;2018-02-19 11:51:30.842161
50966;EZ10_G2-005;52.4821682613;13.3572162593;2.4854102135;0;32;f;2018-02-19 12:51:31+01;2018-02-19 11:51:31.330339
50967;EZ10_G2-005;52.4821682691;13.3572162602;2.4858267307;0;32;f;2018-02-19 12:51:31+01;2018-02-19 11:51:31.841115
50968;EZ10_G2-005;52.4821682767;13.3572162636;2.4855935574;0;32;f;2018-02-19 12:51:32+01;2018-02-19 11:51:32.327016
50969;EZ10_G2-005;52.4821682845;13.3572162615;2.4855573177;0;32;f;2018-02-19 12:51:32+01;2018-02-19 11:51:32.85031
50970;EZ10_G2-005;52.4821682942;13.357216264;2.4857730865;0;32;f;2018-02-19 12:51:33+01;2018-02-19 11:51:33.32172
50971;EZ10_G2-005;52.4821682977;13.3572162584;2.4857382774;0;32;f;2018-02-19 12:51:33+01;2018-02-19 11:51:33.849733
50972;EZ10_G2-005;52.4821683048;13.357216258;2.4855923653;0;32;f;2018-02-19 12:51:34+01;2018-02-19 11:51:34.354646
50973;EZ10_G2-005;52.4821683093;13.3572162584;2.4854953289;0;32;f;2018-02-19 12:51:34+01;2018-02-19 11:51:34.841638
50974;EZ10_G2-005;52.4821683183;13.3572162591;2.4854552746;0;32;f;2018-02-19 12:51:35+01;2018-02-19 11:51:35.381662
50975;EZ10_G2-005;52.4821683196;13.3572162552;2.4860019684;0;32;f;2018-02-19 12:51:35+01;2018-02-19 11:51:35.841701
50976;EZ10_G2-005;52.4821683198;13.357216251;2.4857470989;0;32;f;2018-02-19 12:51:36+01;2018-02-19 11:51:36.350352
50977;EZ10_G2-005;52.482168323;13.3572162523;2.485619545;0;32;f;2018-02-19 12:51:36+01;2018-02-19 11:51:36.841721
50978;EZ10_G2-005;52.4821683298;13.3572162558;2.4857845306;0;32;f;2018-02-19 12:51:37+01;2018-02-19 11:51:37.338423
50979;EZ10_G2-005;52.4821683293;13.3572162536;2.4857153893;0;32;f;2018-02-19 12:51:37+01;2018-02-19 11:51:37.869847
50980;EZ10_G2-005;52.4821683292;13.3572162523;2.4857807159;0;32;f;2018-02-19 12:51:38+01;2018-02-19 11:51:38.439476
50981;EZ10_G2-005;52.4821683317;13.3572162536;2.4858832359;0;32;f;2018-02-19 12:51:38+01;2018-02-19 11:51:38.841041
50982;EZ10_G2-005;52.4821683402;13.35721626;2.4857051373;0;32;f;2018-02-19 12:51:39+01;2018-02-19 11:51:39.336243
50983;EZ10_G2-005;52.4821683409;13.3572162588;2.4858608246;0;32;f;2018-02-19 12:51:39+01;2018-02-19 11:51:39.841307
50984;EZ10_G2-005;52.4821683392;13.3572162608;2.4855239391;0;32;f;2018-02-19 12:51:40+01;2018-02-19 11:51:40.337034
50985;EZ10_G2-005;52.4821683414;13.3572162593;2.4858198166;0;32;f;2018-02-19 12:51:40+01;2018-02-19 11:51:40.842095
50986;EZ10_G2-005;52.4821683385;13.3572162568;2.4857025146;0;32;f;2018-02-19 12:51:41+01;2018-02-19 11:51:41.381961
50987;EZ10_G2-005;52.4821683411;13.3572162569;2.4855942726;0;32;f;2018-02-19 12:51:41+01;2018-02-19 11:51:41.841893
50988;EZ10_G2-005;52.4821683471;13.357216261;2.4857635498;0;32;f;2018-02-19 12:51:42+01;2018-02-19 11:51:42.327291
50989;EZ10_G2-005;52.4821683498;13.3572162585;2.4858355522;0;32;f;2018-02-19 12:51:42+01;2018-02-19 11:51:42.849511
50990;EZ10_G2-005;52.4821683496;13.3572162567;2.485940218;0;32;f;2018-02-19 12:51:43+01;2018-02-19 11:51:43.321923
50991;EZ10_G2-005;52.4821683488;13.3572162537;2.4858462811;0;32;f;2018-02-19 12:51:43+01;2018-02-19 11:51:43.869637
50992;EZ10_G2-005;52.4821683498;13.3572162551;2.4859519005;0;32;f;2018-02-19 12:51:44+01;2018-02-19 11:51:44.340493
50993;EZ10_G2-005;52.4821683458;13.357216252;2.4857130051;0;32;f;2018-02-19 12:51:44+01;2018-02-19 11:51:44.841389
50994;EZ10_G2-005;52.4821683457;13.3572162473;2.485948801;0;32;f;2018-02-19 12:51:45+01;2018-02-19 11:51:45.338196
50995;EZ10_G2-005;52.4821683425;13.357216241;2.4860641956;0;32;f;2018-02-19 12:51:45+01;2018-02-19 11:51:45.842049
50996;EZ10_G2-005;52.4821683383;13.3572162357;2.4859473705;0;32;f;2018-02-19 12:51:46+01;2018-02-19 11:51:46.358342
50997;EZ10_G2-005;52.4821683403;13.3572162347;2.4860274792;0;32;f;2018-02-19 12:51:46+01;2018-02-19 11:51:46.842176
50998;EZ10_G2-005;52.4821683438;13.3572162382;2.4859793186;0;32;f;2018-02-19 12:51:47+01;2018-02-19 11:51:47.330724
50999;EZ10_G2-005;52.4821683419;13.357216233;2.4859831333;0;32;f;2018-02-19 12:51:47+01;2018-02-19 11:51:47.870053
51000;EZ10_G2-005;52.4821683389;13.3572162315;2.4859671593;0;32;f;2018-02-19 12:51:48+01;2018-02-19 11:51:48.351067
51001;EZ10_G2-005;52.4821683402;13.3572162283;2.4857976437;0;32;f;2018-02-19 12:51:48+01;2018-02-19 11:51:48.841213
51002;EZ10_G2-005;52.4821683421;13.3572162298;2.4855959415;0;32;f;2018-02-19 12:51:49+01;2018-02-19 11:51:49.381504
51003;EZ10_G2-005;52.4821683455;13.3572162356;2.485866785;0;32;f;2018-02-19 12:51:49+01;2018-02-19 11:51:49.842428
51004;EZ10_G2-005;52.4821683443;13.3572162359;2.4859364033;0;32;f;2018-02-19 12:51:50+01;2018-02-19 11:51:50.350886
51005;EZ10_G2-005;52.4821683485;13.3572162407;2.4858794212;0;32;f;2018-02-19 12:51:50+01;2018-02-19 11:51:50.842088
51006;EZ10_G2-005;52.4821683512;13.3572162431;2.4856538773;0;32;f;2018-02-19 12:51:51+01;2018-02-19 11:51:51.322298
51007;EZ10_G2-005;52.4821683588;13.3572162485;2.4856183529;0;32;f;2018-02-19 12:51:51+01;2018-02-19 11:51:51.86164
51008;EZ10_G2-005;52.482168361;13.3572162477;2.4858746529;0;32;f;2018-02-19 12:51:52+01;2018-02-19 11:51:52.338871
51009;EZ10_G2-005;52.482168361;13.3572162456;2.4857792854;0;32;f;2018-02-19 12:51:52+01;2018-02-19 11:51:52.850353
51010;EZ10_G2-005;52.4821683639;13.3572162437;2.4858949184;0;32;f;2018-02-19 12:51:53+01;2018-02-19 11:51:53.330282
51011;EZ10_G2-005;52.4821683724;13.3572162487;2.4854700565;0;32;f;2018-02-19 12:51:53+01;2018-02-19 11:51:53.882177
51012;EZ10_G2-005;52.4821683782;13.3572162488;2.4859025478;0;32;f;2018-02-19 12:51:54+01;2018-02-19 11:51:54.342118
51013;EZ10_G2-005;52.4821683782;13.3572162475;2.4855904579;0;32;f;2018-02-19 12:51:54+01;2018-02-19 11:51:54.842011
51014;EZ10_G2-005;52.4821683803;13.3572162497;2.4858751297;0;32;f;2018-02-19 12:51:55+01;2018-02-19 11:51:55.381474
51015;EZ10_G2-005;52.4821683788;13.3572162468;2.4860122204;0;32;f;2018-02-19 12:51:55+01;2018-02-19 11:51:55.842636
51016;EZ10_G2-005;52.48216838;13.3572162486;2.4856009483;0;32;f;2018-02-19 12:51:56+01;2018-02-19 11:51:56.35011
51017;EZ10_G2-005;52.4821683838;13.3572162486;2.4860072136;0;32;f;2018-02-19 12:51:56+01;2018-02-19 11:51:56.841105
51018;EZ10_G2-005;52.4821683869;13.3572162485;2.4858038425;0;32;f;2018-02-19 12:51:57+01;2018-02-19 11:51:57.340907
51019;EZ10_G2-005;52.4821683819;13.3572162391;2.4858419895;0;32;f;2018-02-19 12:51:57+01;2018-02-19 11:51:57.849192
51020;EZ10_G2-005;52.4821683874;13.3572162397;2.4857075214;0;32;f;2018-02-19 12:51:58+01;2018-02-19 11:51:58.35079
51021;EZ10_G2-005;52.4821683897;13.3572162515;2.4854969978;0;32;f;2018-02-19 12:51:58+01;2018-02-19 11:51:58.841391
51022;EZ10_G2-005;52.4821683932;13.3572162585;2.4856343269;0;32;f;2018-02-19 12:51:59+01;2018-02-19 11:51:59.32148
51023;EZ10_G2-005;52.4821683902;13.3572162579;2.4858710766;0;32;f;2018-02-19 12:51:59+01;2018-02-19 11:51:59.841121
51024;EZ10_G2-005;52.4821683938;13.3572162635;2.4859294891;0;32;f;2018-02-19 12:52:00+01;2018-02-19 11:52:00.350762
51025;EZ10_G2-005;52.4821683932;13.3572162631;2.4859008789;0;32;f;2018-02-19 12:52:00+01;2018-02-19 11:52:00.841981
51026;EZ10_G2-005;52.4821683965;13.3572162652;2.485532999;0;32;f;2018-02-19 12:52:01+01;2018-02-19 11:52:01.362098
51027;EZ10_G2-005;52.4821684034;13.357216273;2.4856917858;0;32;f;2018-02-19 12:52:01+01;2018-02-19 11:52:01.841299
51028;EZ10_G2-005;52.482168404;13.3572162752;2.4858007431;0;32;f;2018-02-19 12:52:02+01;2018-02-19 11:52:02.335708
51029;EZ10_G2-005;52.4821683999;13.3572162751;2.4857034683;0;32;f;2018-02-19 12:52:02+01;2018-02-19 11:52:02.849811
51030;EZ10_G2-005;52.4821683923;13.357216268;2.4859673977;0;32;f;2018-02-19 12:52:03+01;2018-02-19 11:52:03.3411
51031;EZ10_G2-005;52.4821683905;13.3572162661;2.4856798649;0;32;f;2018-02-19 12:52:03+01;2018-02-19 11:52:03.862553
51032;EZ10_G2-005;52.4821683881;13.3572162646;2.4858498573;0;32;f;2018-02-19 12:52:04+01;2018-02-19 11:52:04.338546
51033;EZ10_G2-005;52.4821683899;13.3572162679;2.4857487679;0;32;f;2018-02-19 12:52:04+01;2018-02-19 11:52:04.842161
51034;EZ10_G2-005;52.4821683898;13.3572162715;2.4859116077;0;32;f;2018-02-19 12:52:05+01;2018-02-19 11:52:05.331508
51035;EZ10_G2-005;52.4821683836;13.3572162663;2.4858484268;0;32;f;2018-02-19 12:52:05+01;2018-02-19 11:52:05.84228
51036;EZ10_G2-005;52.48216838;13.3572162627;2.4860322475;0;32;f;2018-02-19 12:52:06+01;2018-02-19 11:52:06.329495
51037;EZ10_G2-005;52.4821683811;13.3572162612;2.4858665466;0;32;f;2018-02-19 12:52:06+01;2018-02-19 11:52:06.841852
51038;EZ10_G2-005;52.4821683765;13.3572162561;2.4856638908;0;32;f;2018-02-19 12:52:07+01;2018-02-19 11:52:07.330801
51039;EZ10_G2-005;52.4821683781;13.3572162548;2.4859433174;0;32;f;2018-02-19 12:52:07+01;2018-02-19 11:52:07.878496
51040;EZ10_G2-005;52.4821683785;13.3572162542;2.4860212803;0;32;f;2018-02-19 12:52:08+01;2018-02-19 11:52:08.440959
51041;EZ10_G2-005;52.4821683758;13.3572162516;2.4858856201;0;32;f;2018-02-19 12:52:08+01;2018-02-19 11:52:08.841007
51042;EZ10_G2-005;52.4821683738;13.3572162517;2.4856257439;0;32;f;2018-02-19 12:52:09+01;2018-02-19 11:52:09.321545
51043;EZ10_G2-005;52.4821683756;13.3572162539;2.4859826565;0;32;f;2018-02-19 12:52:09+01;2018-02-19 11:52:09.869844
51044;EZ10_G2-005;52.4821683783;13.3572162571;2.4858775139;0;32;f;2018-02-19 12:52:10+01;2018-02-19 11:52:10.349948
51045;EZ10_G2-005;52.4821683765;13.3572162531;2.4858977795;0;32;f;2018-02-19 12:52:10+01;2018-02-19 11:52:10.842516
51046;EZ10_G2-005;52.4821683776;13.3572162547;2.4856719971;0;32;f;2018-02-19 12:52:11+01;2018-02-19 11:52:11.321919
51047;EZ10_G2-005;52.482168378;13.3572162551;2.4859340191;0;32;f;2018-02-19 12:52:11+01;2018-02-19 11:52:11.841664
51048;EZ10_G2-005;52.4821683772;13.3572162521;2.4859442711;0;32;f;2018-02-19 12:52:12+01;2018-02-19 11:52:12.330538
51049;EZ10_G2-005;52.4821683729;13.3572162484;2.4858491421;0;32;f;2018-02-19 12:52:12+01;2018-02-19 11:52:12.850089
51050;EZ10_G2-005;52.4821683734;13.3572162519;2.4855155945;0;32;f;2018-02-19 12:52:13+01;2018-02-19 11:52:13.382196
51051;EZ10_G2-005;52.4821683746;13.3572162516;2.4859061241;0;32;f;2018-02-19 12:52:13+01;2018-02-19 11:52:13.881787
51052;EZ10_G2-005;52.4821683745;13.3572162525;2.4857196808;0;32;f;2018-02-19 12:52:14+01;2018-02-19 11:52:14.788263
51053;EZ10_G2-005;52.4821683748;13.3572162519;2.4858574867;0;32;f;2018-02-19 12:52:14+01;2018-02-19 11:52:14.840579
51054;EZ10_G2-005;52.482168375;13.3572162479;2.4856472015;0;32;f;2018-02-19 12:52:15+01;2018-02-19 11:52:15.329427
51055;EZ10_G2-005;52.4821683715;13.3572162459;2.4855680466;0;32;f;2018-02-19 12:52:15+01;2018-02-19 11:52:15.940468
51056;EZ10_G2-005;52.4821683681;13.3572162412;2.4861512184;0;32;f;2018-02-19 12:52:16+01;2018-02-19 11:52:16.359164
51057;EZ10_G2-005;52.4821683643;13.3572162378;2.4859817028;0;32;f;2018-02-19 12:52:16+01;2018-02-19 11:52:16.841744
51058;EZ10_G2-005;52.4821683603;13.3572162324;2.4858009815;0;32;f;2018-02-19 12:52:17+01;2018-02-19 11:52:17.327791
