id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
166244;EZ10_G2-005;52.4821721586;13.3572153024;2.4761178493;0;88;t;2018-03-01 15:04:28+01;2018-03-01 14:04:28.920028
166245;EZ10_G2-005;52.4821721604;13.3572153038;2.475997448;0;88;t;2018-03-01 15:04:29+01;2018-03-01 14:04:29.419067
166246;EZ10_G2-005;52.4821721654;13.3572153077;2.475703001;0;88;t;2018-03-01 15:04:29+01;2018-03-01 14:04:29.919346
166247;EZ10_G2-005;52.4821721694;13.3572153162;2.4757239819;0;88;t;2018-03-01 15:04:30+01;2018-03-01 14:04:30.418899
166248;EZ10_G2-005;52.4821721677;13.3572153142;2.4757699966;0;88;t;2018-03-01 15:04:30+01;2018-03-01 14:04:30.983544
166249;EZ10_G2-005;52.4821721663;13.3572153209;2.4757721424;0;88;t;2018-03-01 15:04:31+01;2018-03-01 14:04:31.425993
166250;EZ10_G2-005;52.4821721718;13.3572153299;2.4758546352;0;88;t;2018-03-01 15:04:31+01;2018-03-01 14:04:31.986851
166251;EZ10_G2-005;52.4821721735;13.3572153354;2.4755961895;0;88;t;2018-03-01 15:04:32+01;2018-03-01 14:04:32.41902
166252;EZ10_G2-005;52.4821721643;13.3572153342;2.4758570194;0;88;t;2018-03-01 15:04:32+01;2018-03-01 14:04:32.955557
166253;EZ10_G2-005;52.4821721677;13.3572153388;2.4756879807;0;88;t;2018-03-01 15:04:33+01;2018-03-01 14:04:33.419931
166254;EZ10_G2-005;52.4821721753;13.3572153389;2.4760575294;0;88;t;2018-03-01 15:04:33+01;2018-03-01 14:04:33.979537
166255;EZ10_G2-005;52.4821721643;13.3572153291;2.4761273861;0;88;t;2018-03-01 15:04:34+01;2018-03-01 14:04:34.41928
166256;EZ10_G2-005;52.482172173;13.3572153371;2.4759335518;0;88;t;2018-03-01 15:04:34+01;2018-03-01 14:04:34.948057
166257;EZ10_G2-005;52.4821721682;13.3572153291;2.4758884907;0;88;t;2018-03-01 15:04:35+01;2018-03-01 14:04:35.419311
166258;EZ10_G2-005;52.482172163;13.3572153276;2.4756917953;0;88;t;2018-03-01 15:04:35+01;2018-03-01 14:04:35.987041
166259;EZ10_G2-005;52.4821721706;13.3572153306;2.4759523869;0;88;t;2018-03-01 15:04:36+01;2018-03-01 14:04:36.418463
166260;EZ10_G2-005;52.4821721653;13.3572153232;2.4760527611;0;88;t;2018-03-01 15:04:36+01;2018-03-01 14:04:36.93987
166261;EZ10_G2-005;52.4821721621;13.3572153222;2.4760568142;0;88;t;2018-03-01 15:04:37+01;2018-03-01 14:04:37.41832
166262;EZ10_G2-005;52.482172166;13.3572153184;2.4759523869;0;88;t;2018-03-01 15:04:37+01;2018-03-01 14:04:37.995191
166263;EZ10_G2-005;52.4821721587;13.3572153083;2.475869894;0;88;t;2018-03-01 15:04:38+01;2018-03-01 14:04:38.418479
166264;EZ10_G2-005;52.4821721533;13.3572152952;2.4761781693;0;88;t;2018-03-01 15:04:38+01;2018-03-01 14:04:38.939517
166265;EZ10_G2-005;52.4821721522;13.357215291;2.4759178162;0;88;t;2018-03-01 15:04:39+01;2018-03-01 14:04:39.418891
166266;EZ10_G2-005;52.4821721627;13.3572152881;2.4764142036;0;88;t;2018-03-01 15:04:39+01;2018-03-01 14:04:39.9185
166267;EZ10_G2-005;52.4821721695;13.3572152924;2.4759635925;0;88;t;2018-03-01 15:04:40+01;2018-03-01 14:04:40.418867
166268;EZ10_G2-005;52.4821721735;13.3572152936;2.4760510921;0;88;t;2018-03-01 15:04:40+01;2018-03-01 14:04:40.954722
166269;EZ10_G2-005;52.4821721775;13.3572153016;2.4759817123;0;88;t;2018-03-01 15:04:41+01;2018-03-01 14:04:41.417851
166270;EZ10_G2-005;52.4821721735;13.3572152914;2.4761378765;0;88;t;2018-03-01 15:04:41+01;2018-03-01 14:04:41.918906
166271;EZ10_G2-005;52.482172168;13.3572152887;2.4759654999;0;88;t;2018-03-01 15:04:42+01;2018-03-01 14:04:42.420657
166272;EZ10_G2-005;52.4821721618;13.3572152876;2.475894928;0;88;t;2018-03-01 15:04:42+01;2018-03-01 14:04:42.926843
166273;EZ10_G2-005;52.4821721556;13.3572152862;2.4756705761;0;88;t;2018-03-01 15:04:43+01;2018-03-01 14:04:43.438436
166274;EZ10_G2-005;52.4821721551;13.3572152755;2.4761073589;0;88;t;2018-03-01 15:04:43+01;2018-03-01 14:04:43.97851
166275;EZ10_G2-005;52.482172155;13.3572152721;2.4759585857;0;88;t;2018-03-01 15:04:44+01;2018-03-01 14:04:44.449382
166276;EZ10_G2-005;52.4821721604;13.357215278;2.4757101536;0;88;t;2018-03-01 15:04:44+01;2018-03-01 14:04:44.939245
166277;EZ10_G2-005;52.4821721711;13.357215288;2.4757621288;0;88;t;2018-03-01 15:04:45+01;2018-03-01 14:04:45.419342
166278;EZ10_G2-005;52.4821721793;13.3572152843;2.4760892391;0;88;t;2018-03-01 15:04:45+01;2018-03-01 14:04:45.978648
166279;EZ10_G2-005;52.4821721872;13.3572152922;2.4761176109;0;88;t;2018-03-01 15:04:46+01;2018-03-01 14:04:46.417929
166280;EZ10_G2-005;52.4821721872;13.3572152853;2.4759702682;0;88;t;2018-03-01 15:04:46+01;2018-03-01 14:04:46.938545
166281;EZ10_G2-005;52.4821721861;13.3572152878;2.475810051;0;88;t;2018-03-01 15:04:47+01;2018-03-01 14:04:47.440939
166282;EZ10_G2-005;52.4821721889;13.3572152945;2.4756448269;0;88;t;2018-03-01 15:04:47+01;2018-03-01 14:04:47.987276
166283;EZ10_G2-005;52.4821721847;13.3572152934;2.4757761955;0;88;t;2018-03-01 15:04:48+01;2018-03-01 14:04:48.434059
166284;EZ10_G2-005;52.4821721738;13.3572152843;2.4756851196;0;88;t;2018-03-01 15:04:48+01;2018-03-01 14:04:48.938579
166285;EZ10_G2-005;52.4821721746;13.3572152762;2.4759118557;0;88;t;2018-03-01 15:04:49+01;2018-03-01 14:04:49.427404
166286;EZ10_G2-005;52.4821721719;13.3572152669;2.4761805534;0;88;t;2018-03-01 15:04:49+01;2018-03-01 14:04:49.919288
166287;EZ10_G2-005;52.4821721657;13.3572152617;2.476139307;0;88;t;2018-03-01 15:04:50+01;2018-03-01 14:04:50.417286
166288;EZ10_G2-005;52.4821721722;13.35721526;2.47620821;0;88;t;2018-03-01 15:04:50+01;2018-03-01 14:04:50.938466
166289;EZ10_G2-005;52.4821721777;13.3572152632;2.4760074615;0;88;t;2018-03-01 15:04:51+01;2018-03-01 14:04:51.439625
166290;EZ10_G2-005;52.4821721769;13.3572152596;2.4763484001;0;88;t;2018-03-01 15:04:51+01;2018-03-01 14:04:51.994573
166291;EZ10_G2-005;52.4821721843;13.357215263;2.4763615131;0;88;t;2018-03-01 15:04:52+01;2018-03-01 14:04:52.417817
166292;EZ10_G2-005;52.4821721891;13.3572152631;2.4758388996;0;88;t;2018-03-01 15:04:52+01;2018-03-01 14:04:52.939315
166293;EZ10_G2-005;52.4821721936;13.3572152687;2.4760391712;0;88;t;2018-03-01 15:04:53+01;2018-03-01 14:04:53.418565
166294;EZ10_G2-005;52.4821721885;13.3572152707;2.4758706093;0;88;t;2018-03-01 15:04:53+01;2018-03-01 14:04:54.072765
166295;EZ10_G2-005;52.4821721772;13.3572152691;2.4758820534;0;88;t;2018-03-01 15:04:54+01;2018-03-01 14:04:54.418381
166296;EZ10_G2-005;52.4821721699;13.3572152691;2.4758241177;0;88;t;2018-03-01 15:04:54+01;2018-03-01 14:04:54.927146
166297;EZ10_G2-005;52.4821721622;13.3572152626;2.4759371281;0;88;t;2018-03-01 15:04:55+01;2018-03-01 14:04:55.419146
166298;EZ10_G2-005;52.4821721592;13.3572152615;2.4760649204;0;88;t;2018-03-01 15:04:55+01;2018-03-01 14:04:55.942143
166299;EZ10_G2-005;52.4821721496;13.3572152579;2.4758424759;0;88;t;2018-03-01 15:04:56+01;2018-03-01 14:04:56.419919
166300;EZ10_G2-005;52.482172144;13.3572152488;2.4760727882;0;88;t;2018-03-01 15:04:56+01;2018-03-01 14:04:56.954037
166301;EZ10_G2-005;52.482172134;13.3572152418;2.4758710861;0;88;t;2018-03-01 15:04:57+01;2018-03-01 14:04:57.426417
166302;EZ10_G2-005;52.482172135;13.3572152422;2.4758615494;0;88;t;2018-03-01 15:04:57+01;2018-03-01 14:04:57.92587
166303;EZ10_G2-005;52.4821721362;13.357215249;2.476170063;0;88;t;2018-03-01 15:04:58+01;2018-03-01 14:04:58.418365
166304;EZ10_G2-005;52.4821721452;13.3572152576;2.4759685993;0;88;t;2018-03-01 15:04:58+01;2018-03-01 14:04:58.946076
166305;EZ10_G2-005;52.4821721427;13.3572152575;2.4758803844;0;88;t;2018-03-01 15:04:59+01;2018-03-01 14:04:59.418481
166306;EZ10_G2-005;52.4821721459;13.3572152519;2.4761614799;0;88;t;2018-03-01 15:04:59+01;2018-03-01 14:04:59.941074
166307;EZ10_G2-005;52.4821721434;13.3572152478;2.4762809277;0;88;t;2018-03-01 15:05:00+01;2018-03-01 14:05:00.418306
166308;EZ10_G2-005;52.4821721406;13.3572152466;2.4760067463;0;88;t;2018-03-01 15:05:00+01;2018-03-01 14:05:00.938326
166309;EZ10_G2-005;52.4821721379;13.3572152467;2.4759933949;0;88;t;2018-03-01 15:05:01+01;2018-03-01 14:05:01.4185
166310;EZ10_G2-005;52.4821721334;13.3572152415;2.4759118557;0;88;t;2018-03-01 15:05:01+01;2018-03-01 14:05:01.978396
166311;EZ10_G2-005;52.4821721386;13.3572152487;2.4757754803;0;88;t;2018-03-01 15:05:02+01;2018-03-01 14:05:02.418169
166312;EZ10_G2-005;52.4821721387;13.3572152498;2.4759838581;0;88;t;2018-03-01 15:05:02+01;2018-03-01 14:05:02.966428
166313;EZ10_G2-005;52.4821721369;13.3572152477;2.476092577;0;88;t;2018-03-01 15:05:03+01;2018-03-01 14:05:03.417843
166314;EZ10_G2-005;52.4821721425;13.3572152556;2.4759008884;0;88;t;2018-03-01 15:05:03+01;2018-03-01 14:05:03.986216
166315;EZ10_G2-005;52.4821721401;13.3572152597;2.4757559299;0;88;t;2018-03-01 15:05:04+01;2018-03-01 14:05:04.42117
166316;EZ10_G2-005;52.482172141;13.3572152603;2.475890398;0;88;t;2018-03-01 15:05:04+01;2018-03-01 14:05:04.938566
166317;EZ10_G2-005;52.482172136;13.3572152594;2.4763000011;0;88;t;2018-03-01 15:05:05+01;2018-03-01 14:05:05.418651
166318;EZ10_G2-005;52.4821721363;13.3572152541;2.4764096737;0;88;t;2018-03-01 15:05:05+01;2018-03-01 14:05:05.986615
166319;EZ10_G2-005;52.4821721427;13.3572152566;2.476360321;0;88;t;2018-03-01 15:05:06+01;2018-03-01 14:05:06.427007
166320;EZ10_G2-005;52.4821721435;13.3572152489;2.4760591984;0;88;t;2018-03-01 15:05:06+01;2018-03-01 14:05:06.938511
166321;EZ10_G2-005;52.4821721367;13.3572152433;2.476436615;0;88;t;2018-03-01 15:05:07+01;2018-03-01 14:05:07.421194
166322;EZ10_G2-005;52.4821721264;13.3572152298;2.4760842323;0;88;t;2018-03-01 15:05:07+01;2018-03-01 14:05:07.939207
166323;EZ10_G2-005;52.4821721234;13.357215229;2.4763848782;0;88;t;2018-03-01 15:05:08+01;2018-03-01 14:05:08.420233
166324;EZ10_G2-005;52.4821721234;13.3572152278;2.4759311676;0;88;t;2018-03-01 15:05:08+01;2018-03-01 14:05:09.040191
166325;EZ10_G2-005;52.48217213;13.3572152346;2.4759480953;0;88;t;2018-03-01 15:05:09+01;2018-03-01 14:05:09.418185
166326;EZ10_G2-005;52.4821721299;13.3572152333;2.4756736755;0;88;t;2018-03-01 15:05:09+01;2018-03-01 14:05:09.919224
166327;EZ10_G2-005;52.4821721277;13.357215237;2.4758405685;0;88;t;2018-03-01 15:05:10+01;2018-03-01 14:05:10.418712
166328;EZ10_G2-005;52.4821721235;13.3572152333;2.4759635925;0;88;t;2018-03-01 15:05:10+01;2018-03-01 14:05:10.954212
166329;EZ10_G2-005;52.482172121;13.3572152327;2.4759440422;0;88;t;2018-03-01 15:05:11+01;2018-03-01 14:05:11.417991
166330;EZ10_G2-005;52.4821721222;13.3572152322;2.4759392738;0;88;t;2018-03-01 15:05:11+01;2018-03-01 14:05:11.988546
166331;EZ10_G2-005;52.4821721224;13.3572152288;2.4759364128;0;88;t;2018-03-01 15:05:12+01;2018-03-01 14:05:12.422159
166332;EZ10_G2-005;52.4821721269;13.3572152415;2.4760158062;0;88;t;2018-03-01 15:05:12+01;2018-03-01 14:05:12.954488
166333;EZ10_G2-005;52.4821721393;13.3572152527;2.4760501385;0;88;t;2018-03-01 15:05:13+01;2018-03-01 14:05:13.418846
166334;EZ10_G2-005;52.482172143;13.3572152574;2.4758095741;0;88;t;2018-03-01 15:05:13+01;2018-03-01 14:05:13.92649
166335;EZ10_G2-005;52.4821721433;13.357215269;2.4757089615;0;88;t;2018-03-01 15:05:14+01;2018-03-01 14:05:14.441329
166336;EZ10_G2-005;52.4821721391;13.3572152652;2.4760727882;0;88;t;2018-03-01 15:05:14+01;2018-03-01 14:05:14.954122
166337;EZ10_G2-005;52.4821721391;13.3572152779;2.4757676125;0;88;t;2018-03-01 15:05:15+01;2018-03-01 14:05:15.41831
166338;EZ10_G2-005;52.4821721367;13.3572152739;2.4761800766;0;88;t;2018-03-01 15:05:15+01;2018-03-01 14:05:15.986272
166339;EZ10_G2-005;52.4821721269;13.3572152699;2.4760601521;0;88;t;2018-03-01 15:05:16+01;2018-03-01 14:05:16.418364
166340;EZ10_G2-005;52.4821721215;13.3572152643;2.4759628773;0;88;t;2018-03-01 15:05:16+01;2018-03-01 14:05:16.918728
166341;EZ10_G2-005;52.4821721247;13.3572152684;2.4758315086;0;88;t;2018-03-01 15:05:17+01;2018-03-01 14:05:17.41825
166342;EZ10_G2-005;52.482172126;13.3572152698;2.4758915901;0;88;t;2018-03-01 15:05:17+01;2018-03-01 14:05:18.006388
166343;EZ10_G2-005;52.482172131;13.3572152721;2.4758653641;0;88;t;2018-03-01 15:05:18+01;2018-03-01 14:05:18.419024
166344;EZ10_G2-005;52.4821721278;13.3572152749;2.4757535458;0;88;t;2018-03-01 15:05:18+01;2018-03-01 14:05:18.946893
166345;EZ10_G2-005;52.4821721334;13.357215288;2.4758720398;0;88;t;2018-03-01 15:05:19+01;2018-03-01 14:05:19.418642
166346;EZ10_G2-005;52.4821721314;13.3572152878;2.475894928;0;88;t;2018-03-01 15:05:19+01;2018-03-01 14:05:19.918808
166347;EZ10_G2-005;52.4821721402;13.3572153017;2.4757678509;0;88;t;2018-03-01 15:05:20+01;2018-03-01 14:05:20.417053
166348;EZ10_G2-005;52.4821721442;13.3572152965;2.476262331;0;88;t;2018-03-01 15:05:20+01;2018-03-01 14:05:20.918376
166349;EZ10_G2-005;52.4821721472;13.3572153027;2.4759707451;0;88;t;2018-03-01 15:05:21+01;2018-03-01 14:05:21.418326
166350;EZ10_G2-005;52.4821721429;13.3572153037;2.4756903648;0;88;t;2018-03-01 15:05:21+01;2018-03-01 14:05:21.922852
166351;EZ10_G2-005;52.4821721479;13.3572153122;2.4758923054;0;88;t;2018-03-01 15:05:22+01;2018-03-01 14:05:22.421565
166352;EZ10_G2-005;52.4821721483;13.3572153214;2.4756889343;0;88;t;2018-03-01 15:05:22+01;2018-03-01 14:05:22.927634
166353;EZ10_G2-005;52.4821721548;13.3572153308;2.4755852222;0;88;t;2018-03-01 15:05:23+01;2018-03-01 14:05:23.426655
166354;EZ10_G2-005;52.4821721512;13.357215336;2.4757211208;0;88;t;2018-03-01 15:05:23+01;2018-03-01 14:05:23.919559
166355;EZ10_G2-005;52.4821721452;13.3572153441;2.4758136272;0;88;t;2018-03-01 15:05:24+01;2018-03-01 14:05:24.441097
166356;EZ10_G2-005;52.4821721413;13.357215341;2.4755408764;0;88;t;2018-03-01 15:05:24+01;2018-03-01 14:05:24.925733
166357;EZ10_G2-005;52.4821721473;13.357215357;2.4754309654;0;88;t;2018-03-01 15:05:25+01;2018-03-01 14:05:25.418358
166358;EZ10_G2-005;52.4821721527;13.3572153583;2.4757966995;0;88;t;2018-03-01 15:05:25+01;2018-03-01 14:05:25.98627
166359;EZ10_G2-005;52.4821721555;13.3572153613;2.4757783413;0;88;t;2018-03-01 15:05:26+01;2018-03-01 14:05:26.418405
166360;EZ10_G2-005;52.4821721577;13.357215362;2.4755208492;0;88;t;2018-03-01 15:05:26+01;2018-03-01 14:05:26.939399
166361;EZ10_G2-005;52.4821721541;13.3572153576;2.4757781029;0;88;t;2018-03-01 15:05:27+01;2018-03-01 14:05:27.417349
166362;EZ10_G2-005;52.4821721592;13.3572153517;2.4759955406;0;88;t;2018-03-01 15:05:27+01;2018-03-01 14:05:27.926482
166363;EZ10_G2-005;52.4821721592;13.3572153504;2.4755563736;0;88;t;2018-03-01 15:05:28+01;2018-03-01 14:05:28.419427
166364;EZ10_G2-005;52.4821721669;13.3572153554;2.4755387306;0;88;t;2018-03-01 15:05:28+01;2018-03-01 14:05:28.946904
166365;EZ10_G2-005;52.4821721713;13.357215353;2.4758720398;0;88;t;2018-03-01 15:05:29+01;2018-03-01 14:05:29.41848
166366;EZ10_G2-005;52.482172169;13.3572153477;2.4760067463;0;88;t;2018-03-01 15:05:29+01;2018-03-01 14:05:29.918374
166367;EZ10_G2-005;52.4821721731;13.3572153469;2.4758470058;0;88;t;2018-03-01 15:05:30+01;2018-03-01 14:05:30.424152
166368;EZ10_G2-005;52.4821721702;13.357215343;2.4754993916;0;88;t;2018-03-01 15:05:30+01;2018-03-01 14:05:30.919057
166369;EZ10_G2-005;52.4821721736;13.357215341;2.4756140709;0;88;t;2018-03-01 15:05:31+01;2018-03-01 14:05:31.427052
166370;EZ10_G2-005;52.4821721741;13.3572153389;2.4758560658;0;88;t;2018-03-01 15:05:31+01;2018-03-01 14:05:32.006185
166371;EZ10_G2-005;52.4821721704;13.3572153389;2.4756610394;0;88;t;2018-03-01 15:05:32+01;2018-03-01 14:05:32.423116
166372;EZ10_G2-005;52.4821721686;13.3572153386;2.4756243229;0;88;t;2018-03-01 15:05:32+01;2018-03-01 14:05:32.926045
166373;EZ10_G2-005;52.4821721702;13.3572153442;2.4754757881;0;88;t;2018-03-01 15:05:33+01;2018-03-01 14:05:33.440392
166374;EZ10_G2-005;52.4821721784;13.357215352;2.4753837585;0;88;t;2018-03-01 15:05:33+01;2018-03-01 14:05:33.918763
166375;EZ10_G2-005;52.4821721858;13.3572153597;2.4755597115;0;88;t;2018-03-01 15:05:34+01;2018-03-01 14:05:34.417271
166376;EZ10_G2-005;52.4821721855;13.3572153571;2.475726366;0;88;t;2018-03-01 15:05:34+01;2018-03-01 14:05:34.941037
166377;EZ10_G2-005;52.4821721848;13.3572153564;2.4754533768;0;88;t;2018-03-01 15:05:35+01;2018-03-01 14:05:35.418726
166378;EZ10_G2-005;52.4821721905;13.3572153601;2.4755630493;0;88;t;2018-03-01 15:05:35+01;2018-03-01 14:05:35.927049
166379;EZ10_G2-005;52.4821721946;13.3572153694;2.4757750034;0;88;t;2018-03-01 15:05:36+01;2018-03-01 14:05:36.429534
166380;EZ10_G2-005;52.4821721934;13.3572153701;2.475692749;0;88;t;2018-03-01 15:05:36+01;2018-03-01 14:05:36.943631
166381;EZ10_G2-005;52.4821721971;13.3572153739;2.4758360386;0;88;t;2018-03-01 15:05:37+01;2018-03-01 14:05:37.41907
166382;EZ10_G2-005;52.4821721982;13.3572153711;2.4757416248;0;88;t;2018-03-01 15:05:37+01;2018-03-01 14:05:38.006873
166383;EZ10_G2-005;52.4821721935;13.3572153652;2.4756996632;0;88;t;2018-03-01 15:05:38+01;2018-03-01 14:05:38.439959
166384;EZ10_G2-005;52.4821721899;13.3572153568;2.4760847092;0;88;t;2018-03-01 15:05:38+01;2018-03-01 14:05:38.918928
166385;EZ10_G2-005;52.4821721924;13.3572153562;2.4757189751;0;88;t;2018-03-01 15:05:39+01;2018-03-01 14:05:39.420424
166386;EZ10_G2-005;52.482172202;13.357215368;2.4755663872;0;88;t;2018-03-01 15:05:39+01;2018-03-01 14:05:39.918678
166387;EZ10_G2-005;52.4821722088;13.3572153719;2.4756424427;0;88;t;2018-03-01 15:05:40+01;2018-03-01 14:05:40.419361
166388;EZ10_G2-005;52.4821722095;13.3572153718;2.4757199287;0;88;t;2018-03-01 15:05:40+01;2018-03-01 14:05:40.953731
166389;EZ10_G2-005;52.4821721998;13.3572153652;2.4756557941;0;88;t;2018-03-01 15:05:41+01;2018-03-01 14:05:41.44615
166390;EZ10_G2-005;52.4821722029;13.3572153682;2.4756441116;0;88;t;2018-03-01 15:05:41+01;2018-03-01 14:05:41.986808
166391;EZ10_G2-005;52.4821722014;13.3572153695;2.4755599499;0;88;t;2018-03-01 15:05:42+01;2018-03-01 14:05:42.418478
166392;EZ10_G2-005;52.4821721992;13.3572153619;2.4758939743;0;88;t;2018-03-01 15:05:42+01;2018-03-01 14:05:42.954422
166393;EZ10_G2-005;52.4821721957;13.3572153554;2.475972414;0;88;t;2018-03-01 15:05:43+01;2018-03-01 14:05:43.417389
166394;EZ10_G2-005;52.4821721947;13.3572153509;2.4756066799;0;88;t;2018-03-01 15:05:43+01;2018-03-01 14:05:44.322891
166395;EZ10_G2-005;52.4821721934;13.3572153505;2.4756879807;0;88;t;2018-03-01 15:05:44+01;2018-03-01 14:05:44.418421
166396;EZ10_G2-005;52.4821721861;13.3572153423;2.4758028984;0;88;t;2018-03-01 15:05:44+01;2018-03-01 14:05:44.919662
166397;EZ10_G2-005;52.4821721888;13.3572153507;2.4755301476;0;88;t;2018-03-01 15:05:45+01;2018-03-01 14:05:45.445494
166398;EZ10_G2-005;52.4821721877;13.3572153521;2.4757173061;0;88;t;2018-03-01 15:05:45+01;2018-03-01 14:05:45.986944
166399;EZ10_G2-005;52.482172188;13.357215353;2.4756345749;0;88;t;2018-03-01 15:05:46+01;2018-03-01 14:05:46.418528
166400;EZ10_G2-005;52.4821721886;13.3572153431;2.4758889675;0;88;t;2018-03-01 15:05:46+01;2018-03-01 14:05:47.041072
166401;EZ10_G2-005;52.4821721943;13.3572153467;2.4756376743;0;88;t;2018-03-01 15:05:47+01;2018-03-01 14:05:47.428978
166402;EZ10_G2-005;52.4821721931;13.3572153505;2.4756119251;0;88;t;2018-03-01 15:05:47+01;2018-03-01 14:05:47.946853
166403;EZ10_G2-005;52.4821721884;13.3572153476;2.4754824638;0;88;t;2018-03-01 15:05:48+01;2018-03-01 14:05:48.419016
166404;EZ10_G2-005;52.482172188;13.3572153436;2.475713253;0;88;t;2018-03-01 15:05:48+01;2018-03-01 14:05:48.919311
166405;EZ10_G2-005;52.4821721824;13.3572153436;2.4755749702;0;88;t;2018-03-01 15:05:49+01;2018-03-01 14:05:49.426036
166406;EZ10_G2-005;52.4821721796;13.3572153329;2.4759130478;0;88;t;2018-03-01 15:05:49+01;2018-03-01 14:05:49.919305
166407;EZ10_G2-005;52.4821721745;13.3572153308;2.4754781723;0;88;t;2018-03-01 15:05:50+01;2018-03-01 14:05:50.419066
166408;EZ10_G2-005;52.4821721819;13.3572153277;2.475748539;0;88;t;2018-03-01 15:05:50+01;2018-03-01 14:05:50.943031
166409;EZ10_G2-005;52.4821721928;13.3572153299;2.4755866528;0;88;t;2018-03-01 15:05:51+01;2018-03-01 14:05:51.418509
166410;EZ10_G2-005;52.4821721927;13.3572153247;2.4755170345;0;88;t;2018-03-01 15:05:51+01;2018-03-01 14:05:51.979004
166411;EZ10_G2-005;52.4821722002;13.357215323;2.4757444859;0;88;t;2018-03-01 15:05:52+01;2018-03-01 14:05:52.42143
166412;EZ10_G2-005;52.4821722062;13.3572153255;2.4756319523;0;88;t;2018-03-01 15:05:52+01;2018-03-01 14:05:52.927231
166413;EZ10_G2-005;52.4821722057;13.3572153226;2.4754917622;0;88;t;2018-03-01 15:05:53+01;2018-03-01 14:05:53.418322
166414;EZ10_G2-005;52.4821722053;13.3572153209;2.4756712914;0;88;t;2018-03-01 15:05:53+01;2018-03-01 14:05:53.988555
166415;EZ10_G2-005;52.4821722009;13.3572153151;2.4760680199;0;88;t;2018-03-01 15:05:54+01;2018-03-01 14:05:54.419681
166416;EZ10_G2-005;52.4821721915;13.3572153105;2.4757707119;0;88;t;2018-03-01 15:05:54+01;2018-03-01 14:05:54.955101
166417;EZ10_G2-005;52.4821721903;13.3572153078;2.475538969;0;88;t;2018-03-01 15:05:55+01;2018-03-01 14:05:55.418718
166418;EZ10_G2-005;52.4821721815;13.3572153013;2.4757871628;0;88;t;2018-03-01 15:05:55+01;2018-03-01 14:05:55.942374
166419;EZ10_G2-005;52.4821721828;13.3572152999;2.4758255482;0;88;t;2018-03-01 15:05:56+01;2018-03-01 14:05:56.419415
166420;EZ10_G2-005;52.482172185;13.3572153031;2.4754407406;0;88;t;2018-03-01 15:05:56+01;2018-03-01 14:05:56.962986
166421;EZ10_G2-005;52.4821721884;13.3572153026;2.4756214619;0;88;t;2018-03-01 15:05:57+01;2018-03-01 14:05:57.417304
166422;EZ10_G2-005;52.4821721906;13.357215307;2.4756789207;0;88;t;2018-03-01 15:05:57+01;2018-03-01 14:05:58.039981
166423;EZ10_G2-005;52.4821721972;13.3572153166;2.4754304886;0;88;t;2018-03-01 15:05:58+01;2018-03-01 14:05:58.418072
166424;EZ10_G2-005;52.482172196;13.3572153158;2.4754495621;0;88;t;2018-03-01 15:05:58+01;2018-03-01 14:05:58.93963
166425;EZ10_G2-005;52.4821722001;13.3572153188;2.475451231;0;88;t;2018-03-01 15:05:59+01;2018-03-01 14:05:59.427655
166426;EZ10_G2-005;52.482172205;13.3572153224;2.4754252434;0;88;t;2018-03-01 15:05:59+01;2018-03-01 14:05:59.919083
166427;EZ10_G2-005;52.4821722083;13.3572153282;2.4755682945;0;88;t;2018-03-01 15:06:00+01;2018-03-01 14:06:00.420929
166428;EZ10_G2-005;52.4821722051;13.3572153241;2.4756817818;0;88;t;2018-03-01 15:06:00+01;2018-03-01 14:06:00.927483
166429;EZ10_G2-005;52.4821722011;13.3572153163;2.4756519794;0;88;t;2018-03-01 15:06:01+01;2018-03-01 14:06:01.421873
166430;EZ10_G2-005;52.4821722032;13.3572153144;2.4756832123;0;88;t;2018-03-01 15:06:01+01;2018-03-01 14:06:01.948873
166431;EZ10_G2-005;52.4821722031;13.3572153133;2.4755218029;0;88;t;2018-03-01 15:06:02+01;2018-03-01 14:06:02.422132
166432;EZ10_G2-005;52.4821722031;13.3572153129;2.4755899906;0;88;t;2018-03-01 15:06:02+01;2018-03-01 14:06:02.947065
166433;EZ10_G2-005;52.4821722011;13.3572153072;2.4757871628;0;88;t;2018-03-01 15:06:03+01;2018-03-01 14:06:03.419392
