id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
393077;EZ10_G2-005;52.4821729398;13.3572147425;-0.6824871898;0;27;f;2018-03-12 15:03:56+01;2018-03-12 14:03:56.314815
393078;EZ10_G2-005;52.4821729388;13.3572147358;-0.6824014187;0;27;f;2018-03-12 15:03:56+01;2018-03-12 14:03:56.840281
393079;EZ10_G2-005;52.4821729423;13.3572147421;-0.6826248169;0;27;f;2018-03-12 15:03:57+01;2018-03-12 14:03:57.279889
393080;EZ10_G2-005;52.4821729464;13.3572147507;-0.682703495;0;27;f;2018-03-12 15:03:57+01;2018-03-12 14:03:57.77161
393081;EZ10_G2-005;52.4821729418;13.3572147418;-0.6825310588;0;27;f;2018-03-12 15:03:58+01;2018-03-12 14:03:58.271106
393082;EZ10_G2-005;52.4821729425;13.3572147475;-0.6828241348;0;27;f;2018-03-12 15:03:58+01;2018-03-12 14:03:58.771016
393083;EZ10_G2-005;52.482172941;13.3572147476;-0.6826627254;0;27;f;2018-03-12 15:03:59+01;2018-03-12 14:03:59.270869
393084;EZ10_G2-005;52.4821729381;13.3572147406;-0.6823805571;0;27;f;2018-03-12 15:03:59+01;2018-03-12 14:03:59.771691
393085;EZ10_G2-005;52.4821729429;13.357214744;-0.682500422;0;27;f;2018-03-12 15:04:00+01;2018-03-12 14:04:00.291021
393086;EZ10_G2-005;52.4821729466;13.3572147468;-0.6825070977;0;27;f;2018-03-12 15:04:00+01;2018-03-12 14:04:00.771557
393087;EZ10_G2-005;52.4821729446;13.3572147424;-0.6825886965;0;27;f;2018-03-12 15:04:01+01;2018-03-12 14:04:01.271164
393088;EZ10_G2-005;52.4821729478;13.3572147462;-0.6826642156;0;27;f;2018-03-12 15:04:01+01;2018-03-12 14:04:01.771576
393089;EZ10_G2-005;52.4821729517;13.3572147464;-0.682426393;0;27;f;2018-03-12 15:04:02+01;2018-03-12 14:04:02.280288
393090;EZ10_G2-005;52.4821729532;13.3572147423;-0.6822580099;0;27;f;2018-03-12 15:04:02+01;2018-03-12 14:04:02.77167
393091;EZ10_G2-005;52.4821729535;13.3572147393;-0.6823751926;0;27;f;2018-03-12 15:04:03+01;2018-03-12 14:04:03.270743
393092;EZ10_G2-005;52.4821729506;13.357214741;-0.6830079556;0;27;f;2018-03-12 15:04:03+01;2018-03-12 14:04:03.770791
393093;EZ10_G2-005;52.482172953;13.3572147426;-0.6825528145;0;27;f;2018-03-12 15:04:04+01;2018-03-12 14:04:04.290913
393094;EZ10_G2-005;52.48217295;13.3572147379;-0.6825045943;0;27;f;2018-03-12 15:04:04+01;2018-03-12 14:04:04.771895
393095;EZ10_G2-005;52.4821729486;13.3572147412;-0.6828823686;0;27;f;2018-03-12 15:04:05+01;2018-03-12 14:04:05.272533
393096;EZ10_G2-005;52.4821729453;13.3572147395;-0.6825739741;0;27;f;2018-03-12 15:04:05+01;2018-03-12 14:04:05.771923
393097;EZ10_G2-005;52.4821729375;13.3572147337;-0.6826362014;0;27;f;2018-03-12 15:04:06+01;2018-03-12 14:04:06.292298
393098;EZ10_G2-005;52.4821729313;13.3572147282;-0.6825043559;0;27;f;2018-03-12 15:04:06+01;2018-03-12 14:04:06.772138
393099;EZ10_G2-005;52.4821729249;13.3572147178;-0.6823558211;0;27;f;2018-03-12 15:04:07+01;2018-03-12 14:04:07.289212
393100;EZ10_G2-005;52.4821729223;13.3572147153;-0.6825790405;0;27;f;2018-03-12 15:04:07+01;2018-03-12 14:04:07.752376
393101;EZ10_G2-005;52.4821729166;13.3572147125;-0.6826941371;0;27;f;2018-03-12 15:04:08+01;2018-03-12 14:04:08.266983
393102;EZ10_G2-005;52.4821729105;13.3572147094;-0.682597816;0;27;f;2018-03-12 15:04:08+01;2018-03-12 14:04:08.771067
393103;EZ10_G2-005;52.4821729086;13.3572147049;-0.682687819;0;27;f;2018-03-12 15:04:09+01;2018-03-12 14:04:09.342655
393104;EZ10_G2-005;52.4821729021;13.3572147082;-0.6827499866;0;27;f;2018-03-12 15:04:09+01;2018-03-12 14:04:09.772303
393105;EZ10_G2-005;52.4821729035;13.3572147096;-0.682572186;0;27;f;2018-03-12 15:04:10+01;2018-03-12 14:04:10.272317
393106;EZ10_G2-005;52.4821729009;13.3572147102;-0.6829909086;0;27;f;2018-03-12 15:04:10+01;2018-03-12 14:04:10.770915
393107;EZ10_G2-005;52.4821728959;13.3572147016;-0.6827318668;0;27;f;2018-03-12 15:04:11+01;2018-03-12 14:04:11.271904
393108;EZ10_G2-005;52.4821728965;13.3572147031;-0.6826034188;0;27;f;2018-03-12 15:04:11+01;2018-03-12 14:04:11.771877
393109;EZ10_G2-005;52.4821728948;13.3572147035;-0.6826882958;0;27;f;2018-03-12 15:04:12+01;2018-03-12 14:04:12.280179
393110;EZ10_G2-005;52.4821728975;13.357214706;-0.682266891;0;27;f;2018-03-12 15:04:12+01;2018-03-12 14:04:12.770875
393111;EZ10_G2-005;52.482172899;13.3572147038;-0.6822804809;0;27;f;2018-03-12 15:04:13+01;2018-03-12 14:04:13.272
393112;EZ10_G2-005;52.4821729045;13.357214708;-0.682539463;0;27;f;2018-03-12 15:04:13+01;2018-03-12 14:04:13.771099
393113;EZ10_G2-005;52.482172906;13.3572147076;-0.6823517084;0;27;f;2018-03-12 15:04:14+01;2018-03-12 14:04:14.292213
393114;EZ10_G2-005;52.4821729087;13.357214709;-0.6827495098;0;27;f;2018-03-12 15:04:14+01;2018-03-12 14:04:14.840591
393115;EZ10_G2-005;52.4821729076;13.3572147093;-0.6825128198;0;27;f;2018-03-12 15:04:15+01;2018-03-12 14:04:15.340268
393116;EZ10_G2-005;52.4821729099;13.3572147057;-0.6824147701;0;27;f;2018-03-12 15:04:15+01;2018-03-12 14:04:15.771987
393117;EZ10_G2-005;52.4821729156;13.3572147094;-0.6825509667;0;27;f;2018-03-12 15:04:16+01;2018-03-12 14:04:16.340486
393118;EZ10_G2-005;52.4821729156;13.3572147168;-0.6824846864;0;27;f;2018-03-12 15:04:16+01;2018-03-12 14:04:16.771508
393119;EZ10_G2-005;52.4821729188;13.3572147196;-0.6823766828;0;27;f;2018-03-12 15:04:17+01;2018-03-12 14:04:17.279665
393120;EZ10_G2-005;52.4821729223;13.3572147257;-0.6825133562;0;27;f;2018-03-12 15:04:17+01;2018-03-12 14:04:17.771314
393121;EZ10_G2-005;52.4821729231;13.3572147301;-0.6826500893;0;27;f;2018-03-12 15:04:18+01;2018-03-12 14:04:18.271667
393122;EZ10_G2-005;52.4821729268;13.3572147402;-0.6825146079;0;27;f;2018-03-12 15:04:18+01;2018-03-12 14:04:18.772117
393123;EZ10_G2-005;52.4821729262;13.3572147438;-0.6826182604;0;27;f;2018-03-12 15:04:19+01;2018-03-12 14:04:19.271536
393124;EZ10_G2-005;52.4821729231;13.357214743;-0.6823933125;0;27;f;2018-03-12 15:04:19+01;2018-03-12 14:04:19.772323
393125;EZ10_G2-005;52.4821729227;13.3572147496;-0.6825929284;0;27;f;2018-03-12 15:04:20+01;2018-03-12 14:04:20.291608
393126;EZ10_G2-005;52.4821729258;13.3572147613;-0.6825827956;0;27;f;2018-03-12 15:04:20+01;2018-03-12 14:04:20.770778
393127;EZ10_G2-005;52.4821729274;13.3572147646;-0.682430625;0;27;f;2018-03-12 15:04:21+01;2018-03-12 14:04:21.271222
393128;EZ10_G2-005;52.4821729301;13.3572147684;-0.6826648116;0;27;f;2018-03-12 15:04:21+01;2018-03-12 14:04:21.771064
393129;EZ10_G2-005;52.4821729286;13.3572147771;-0.6829617023;0;27;f;2018-03-12 15:04:22+01;2018-03-12 14:04:22.279239
393130;EZ10_G2-005;52.4821729331;13.3572147862;-0.6823753119;0;27;f;2018-03-12 15:04:22+01;2018-03-12 14:04:22.7727
393131;EZ10_G2-005;52.4821729342;13.3572147932;-0.6825188994;0;27;f;2018-03-12 15:04:23+01;2018-03-12 14:04:23.600136
393132;EZ10_G2-005;52.4821729386;13.3572148008;-0.6826096773;0;27;f;2018-03-12 15:04:23+01;2018-03-12 14:04:23.779279
393133;EZ10_G2-005;52.4821729389;13.3572147972;-0.6824041605;0;27;f;2018-03-12 15:04:24+01;2018-03-12 14:04:24.271273
393134;EZ10_G2-005;52.4821729428;13.3572148039;-0.6824234724;0;27;f;2018-03-12 15:04:24+01;2018-03-12 14:04:24.840204
393135;EZ10_G2-005;52.482172947;13.357214815;-0.6826380491;0;27;f;2018-03-12 15:04:25+01;2018-03-12 14:04:25.270717
393136;EZ10_G2-005;52.482172948;13.3572148195;-0.6828257442;0;27;f;2018-03-12 15:04:25+01;2018-03-12 14:04:25.840064
393137;EZ10_G2-005;52.4821729539;13.3572148285;-0.6826764941;0;27;f;2018-03-12 15:04:26+01;2018-03-12 14:04:26.290705
393138;EZ10_G2-005;52.4821729594;13.3572148375;-0.6824144721;0;27;f;2018-03-12 15:04:26+01;2018-03-12 14:04:26.771597
393139;EZ10_G2-005;52.4821729578;13.357214835;-0.6824367046;0;27;f;2018-03-12 15:04:27+01;2018-03-12 14:04:27.279825
393140;EZ10_G2-005;52.482172959;13.3572148418;-0.6828749776;0;27;f;2018-03-12 15:04:27+01;2018-03-12 14:04:27.771355
393141;EZ10_G2-005;52.482172959;13.3572148406;-0.6826643348;0;27;f;2018-03-12 15:04:28+01;2018-03-12 14:04:28.270718
393142;EZ10_G2-005;52.4821729646;13.3572148444;-0.6824041605;0;27;f;2018-03-12 15:04:28+01;2018-03-12 14:04:28.771214
393143;EZ10_G2-005;52.4821729665;13.3572148498;-0.682217896;0;27;f;2018-03-12 15:04:29+01;2018-03-12 14:04:29.340402
393144;EZ10_G2-005;52.4821729729;13.3572148551;-0.6825637817;0;27;f;2018-03-12 15:04:29+01;2018-03-12 14:04:29.771335
393145;EZ10_G2-005;52.4821729708;13.3572148505;-0.6823292971;0;27;f;2018-03-12 15:04:30+01;2018-03-12 14:04:30.291802
393146;EZ10_G2-005;52.4821729744;13.3572148561;-0.6826267838;0;27;f;2018-03-12 15:04:30+01;2018-03-12 14:04:30.77153
393147;EZ10_G2-005;52.4821729811;13.3572148655;-0.6827270389;0;27;f;2018-03-12 15:04:31+01;2018-03-12 14:04:31.340515
393148;EZ10_G2-005;52.482172983;13.3572148612;-0.6826859117;0;27;f;2018-03-12 15:04:31+01;2018-03-12 14:04:31.841031
393149;EZ10_G2-005;52.4821729877;13.357214864;-0.6824268103;0;27;f;2018-03-12 15:04:32+01;2018-03-12 14:04:32.279761
393150;EZ10_G2-005;52.482172994;13.3572148682;-0.6822214723;0;27;f;2018-03-12 15:04:32+01;2018-03-12 14:04:32.771467
393151;EZ10_G2-005;52.4821729901;13.3572148626;-0.6823633313;0;27;f;2018-03-12 15:04:33+01;2018-03-12 14:04:33.270439
393152;EZ10_G2-005;52.4821729899;13.3572148578;-0.6823397875;0;27;f;2018-03-12 15:04:33+01;2018-03-12 14:04:33.771103
393153;EZ10_G2-005;52.4821729918;13.3572148591;-0.6826816797;0;27;f;2018-03-12 15:04:34+01;2018-03-12 14:04:34.271396
393154;EZ10_G2-005;52.4821729931;13.3572148586;-0.682381928;0;27;f;2018-03-12 15:04:34+01;2018-03-12 14:04:34.840995
393155;EZ10_G2-005;52.4821729946;13.3572148569;-0.6825720668;0;27;f;2018-03-12 15:04:35+01;2018-03-12 14:04:35.340292
393156;EZ10_G2-005;52.4821729911;13.3572148534;-0.6826044917;0;27;f;2018-03-12 15:04:35+01;2018-03-12 14:04:35.771755
393157;EZ10_G2-005;52.4821729972;13.3572148593;-0.6825580597;0;27;f;2018-03-12 15:04:36+01;2018-03-12 14:04:36.340199
393158;EZ10_G2-005;52.4821730002;13.3572148612;-0.6823689342;0;27;f;2018-03-12 15:04:36+01;2018-03-12 14:04:36.841292
393159;EZ10_G2-005;52.4821729973;13.3572148552;-0.6823626757;0;27;f;2018-03-12 15:04:37+01;2018-03-12 14:04:37.340651
393160;EZ10_G2-005;52.4821730046;13.3572148634;-0.6826509833;0;27;f;2018-03-12 15:04:37+01;2018-03-12 14:04:37.771794
393161;EZ10_G2-005;52.4821730022;13.3572148637;-0.6825292706;0;27;f;2018-03-12 15:04:38+01;2018-03-12 14:04:38.271208
393162;EZ10_G2-005;52.4821730004;13.3572148605;-0.6826916337;0;27;f;2018-03-12 15:04:38+01;2018-03-12 14:04:38.771001
393163;EZ10_G2-005;52.482173004;13.3572148628;-0.6826334;0;27;f;2018-03-12 15:04:39+01;2018-03-12 14:04:39.270848
393164;EZ10_G2-005;52.482173008;13.3572148658;-0.6822654605;0;27;f;2018-03-12 15:04:39+01;2018-03-12 14:04:39.77113
393165;EZ10_G2-005;52.4821730017;13.3572148582;-0.6822748184;0;27;f;2018-03-12 15:04:40+01;2018-03-12 14:04:40.291027
393166;EZ10_G2-005;52.4821730024;13.3572148566;-0.682251513;0;27;f;2018-03-12 15:04:40+01;2018-03-12 14:04:40.791509
393167;EZ10_G2-005;52.4821729999;13.3572148533;-0.6824128032;0;27;f;2018-03-12 15:04:41+01;2018-03-12 14:04:41.271431
393168;EZ10_G2-005;52.4821729957;13.3572148467;-0.6824074388;0;27;f;2018-03-12 15:04:41+01;2018-03-12 14:04:41.771396
393169;EZ10_G2-005;52.482172998;13.3572148494;-0.6824455261;0;27;f;2018-03-12 15:04:42+01;2018-03-12 14:04:42.256742
393170;EZ10_G2-005;52.4821729926;13.3572148478;-0.6831017137;0;27;f;2018-03-12 15:04:42+01;2018-03-12 14:04:42.778949
393171;EZ10_G2-005;52.4821729832;13.3572148405;-0.6825376153;0;27;f;2018-03-12 15:04:43+01;2018-03-12 14:04:43.27104
393172;EZ10_G2-005;52.482172977;13.3572148334;-0.6825603843;0;27;f;2018-03-12 15:04:43+01;2018-03-12 14:04:43.771481
393173;EZ10_G2-005;52.4821729661;13.3572148254;-0.6826158166;0;27;f;2018-03-12 15:04:44+01;2018-03-12 14:04:44.290904
393174;EZ10_G2-005;52.4821729643;13.3572148217;-0.6823934317;0;27;f;2018-03-12 15:04:44+01;2018-03-12 14:04:44.770858
393175;EZ10_G2-005;52.4821729641;13.3572148215;-0.6826070547;0;27;f;2018-03-12 15:04:45+01;2018-03-12 14:04:45.271141
393176;EZ10_G2-005;52.4821729573;13.3572148136;-0.6825223565;0;27;f;2018-03-12 15:04:45+01;2018-03-12 14:04:45.771314
393177;EZ10_G2-005;52.4821729532;13.3572148057;-0.6823881865;0;27;f;2018-03-12 15:04:46+01;2018-03-12 14:04:46.2912
393178;EZ10_G2-005;52.4821729531;13.3572148095;-0.6826759577;0;27;f;2018-03-12 15:04:46+01;2018-03-12 14:04:46.771608
393179;EZ10_G2-005;52.4821729509;13.3572148034;-0.6822187304;0;27;f;2018-03-12 15:04:47+01;2018-03-12 14:04:47.286832
393180;EZ10_G2-005;52.4821729525;13.3572148028;-0.6822681427;0;27;f;2018-03-12 15:04:47+01;2018-03-12 14:04:47.839986
393181;EZ10_G2-005;52.4821729502;13.3572147984;-0.6825326085;0;27;f;2018-03-12 15:04:48+01;2018-03-12 14:04:48.259558
393182;EZ10_G2-005;52.4821729496;13.357214796;-0.6824414134;0;27;f;2018-03-12 15:04:48+01;2018-03-12 14:04:48.771524
393183;EZ10_G2-005;52.4821729518;13.357214799;-0.6825915575;0;27;f;2018-03-12 15:04:49+01;2018-03-12 14:04:49.270977
393184;EZ10_G2-005;52.4821729485;13.3572147949;-0.6824959517;0;27;f;2018-03-12 15:04:49+01;2018-03-12 14:04:49.840822
393185;EZ10_G2-005;52.482172953;13.3572147942;-0.6824957132;0;27;f;2018-03-12 15:04:50+01;2018-03-12 14:04:50.271333
393186;EZ10_G2-005;52.4821729539;13.3572147979;-0.6826937795;0;27;f;2018-03-12 15:04:50+01;2018-03-12 14:04:50.77165
393187;EZ10_G2-005;52.4821729515;13.3572147982;-0.6826669574;0;27;f;2018-03-12 15:04:51+01;2018-03-12 14:04:51.271264
393188;EZ10_G2-005;52.4821729514;13.3572147979;-0.6823292971;0;27;f;2018-03-12 15:04:51+01;2018-03-12 14:04:51.840164
393189;EZ10_G2-005;52.48217295;13.3572148004;-0.6826604009;0;27;f;2018-03-12 15:04:52+01;2018-03-12 14:04:52.342246
393190;EZ10_G2-005;52.482172954;13.3572148;-0.6825919747;0;27;f;2018-03-12 15:04:52+01;2018-03-12 14:04:52.771093
393191;EZ10_G2-005;52.482172956;13.3572148038;-0.6824689507;0;27;f;2018-03-12 15:04:53+01;2018-03-12 14:04:53.271653
393192;EZ10_G2-005;52.4821729617;13.3572148088;-0.6824795604;0;27;f;2018-03-12 15:04:53+01;2018-03-12 14:04:53.840312
393193;EZ10_G2-005;52.4821729635;13.357214811;-0.6827238798;0;27;f;2018-03-12 15:04:54+01;2018-03-12 14:04:54.340248
393194;EZ10_G2-005;52.4821729688;13.3572148179;-0.6827890277;0;27;f;2018-03-12 15:04:54+01;2018-03-12 14:04:54.840511
393195;EZ10_G2-005;52.482172969;13.3572148152;-0.6827595234;0;27;f;2018-03-12 15:04:55+01;2018-03-12 14:04:55.340563
393196;EZ10_G2-005;52.4821729765;13.3572148237;-0.6826872826;0;27;f;2018-03-12 15:04:55+01;2018-03-12 14:04:55.771082
393197;EZ10_G2-005;52.4821729737;13.3572148189;-0.682737112;0;27;f;2018-03-12 15:04:56+01;2018-03-12 14:04:56.292738
393198;EZ10_G2-005;52.4821729831;13.3572148274;-0.6825421453;0;27;f;2018-03-12 15:04:56+01;2018-03-12 14:04:56.840451
393199;EZ10_G2-005;52.4821729857;13.3572148328;-0.6829234958;0;27;f;2018-03-12 15:04:57+01;2018-03-12 14:04:57.340768
393200;EZ10_G2-005;52.4821729915;13.3572148396;-0.6827103496;0;27;f;2018-03-12 15:04:57+01;2018-03-12 14:04:57.840161
393201;EZ10_G2-005;52.4821729898;13.357214839;-0.6826002598;0;27;f;2018-03-12 15:04:58+01;2018-03-12 14:04:58.258758
393202;EZ10_G2-005;52.4821729888;13.3572148362;-0.6826170087;0;27;f;2018-03-12 15:04:58+01;2018-03-12 14:04:58.771256
393203;EZ10_G2-005;52.4821729952;13.3572148442;-0.6825602651;0;27;f;2018-03-12 15:04:59+01;2018-03-12 14:04:59.271238
393204;EZ10_G2-005;52.4821729896;13.3572148428;-0.6828416586;0;27;f;2018-03-12 15:04:59+01;2018-03-12 14:04:59.840063
393205;EZ10_G2-005;52.4821729888;13.3572148417;-0.6825482249;0;27;f;2018-03-12 15:05:00+01;2018-03-12 14:05:00.29082
393206;EZ10_G2-005;52.4821729857;13.3572148462;-0.6826917529;0;27;f;2018-03-12 15:05:00+01;2018-03-12 14:05:00.840367
393207;EZ10_G2-005;52.4821729846;13.357214846;-0.6828552485;0;27;f;2018-03-12 15:05:01+01;2018-03-12 14:05:01.340675
393208;EZ10_G2-005;52.4821729828;13.3572148469;-0.6827176213;0;27;f;2018-03-12 15:05:01+01;2018-03-12 14:05:01.772481
393209;EZ10_G2-005;52.4821729851;13.3572148479;-0.6824976802;0;27;f;2018-03-12 15:05:02+01;2018-03-12 14:05:02.279949
393210;EZ10_G2-005;52.4821729857;13.3572148461;-0.6826963425;0;27;f;2018-03-12 15:05:02+01;2018-03-12 14:05:02.840292
393211;EZ10_G2-005;52.4821729916;13.3572148526;-0.682561636;0;27;f;2018-03-12 15:05:03+01;2018-03-12 14:05:03.271403
393212;EZ10_G2-005;52.4821729927;13.3572148521;-0.6827352047;0;27;f;2018-03-12 15:05:03+01;2018-03-12 14:05:03.840516
393213;EZ10_G2-005;52.482172992;13.3572148458;-0.6822558045;0;27;f;2018-03-12 15:05:04+01;2018-03-12 14:05:04.270907
393214;EZ10_G2-005;52.4821729931;13.3572148485;-0.6827821136;0;27;f;2018-03-12 15:05:04+01;2018-03-12 14:05:04.771736
393215;EZ10_G2-005;52.4821729898;13.3572148482;-0.6825360656;0;27;f;2018-03-12 15:05:05+01;2018-03-12 14:05:05.340073
393216;EZ10_G2-005;52.4821729957;13.3572148544;-0.6827872396;0;27;f;2018-03-12 15:05:05+01;2018-03-12 14:05:05.771332
393217;EZ10_G2-005;52.4821729922;13.3572148465;-0.682534039;0;27;f;2018-03-12 15:05:06+01;2018-03-12 14:05:06.340901
393218;EZ10_G2-005;52.4821729948;13.3572148538;-0.6825124025;0;27;f;2018-03-12 15:05:06+01;2018-03-12 14:05:06.771889
393219;EZ10_G2-005;52.4821729941;13.3572148509;-0.6824010015;0;27;f;2018-03-12 15:05:07+01;2018-03-12 14:05:07.340359
393220;EZ10_G2-005;52.4821729908;13.3572148445;-0.6829952002;0;27;f;2018-03-12 15:05:07+01;2018-03-12 14:05:07.839968
393221;EZ10_G2-005;52.4821729952;13.3572148466;-0.6823768616;0;27;f;2018-03-12 15:05:08+01;2018-03-12 14:05:08.259492
393222;EZ10_G2-005;52.4821730009;13.3572148503;-0.6823814511;0;27;f;2018-03-12 15:05:08+01;2018-03-12 14:05:08.77064
393223;EZ10_G2-005;52.4821729977;13.357214849;-0.6826453209;0;27;f;2018-03-12 15:05:09+01;2018-03-12 14:05:09.34021
393224;EZ10_G2-005;52.4821729997;13.3572148568;-0.6826894879;0;27;f;2018-03-12 15:05:09+01;2018-03-12 14:05:09.840365
393225;EZ10_G2-005;52.4821729969;13.3572148591;-0.6829122901;0;27;f;2018-03-12 15:05:10+01;2018-03-12 14:05:10.340007
393226;EZ10_G2-005;52.4821729964;13.3572148599;-0.6827998161;0;27;f;2018-03-12 15:05:10+01;2018-03-12 14:05:10.84029
393227;EZ10_G2-005;52.4821730012;13.3572148681;-0.6828477383;0;27;f;2018-03-12 15:05:11+01;2018-03-12 14:05:11.270874
393228;EZ10_G2-005;52.4821729935;13.3572148621;-0.6827703118;0;27;f;2018-03-12 15:05:11+01;2018-03-12 14:05:11.84049
393229;EZ10_G2-005;52.4821729931;13.3572148657;-0.6827912331;0;27;f;2018-03-12 15:05:12+01;2018-03-12 14:05:12.27984
393230;EZ10_G2-005;52.4821729964;13.3572148689;-0.6829343438;0;27;f;2018-03-12 15:05:12+01;2018-03-12 14:05:12.773537
393231;EZ10_G2-005;52.4821729967;13.3572148693;-0.6826478243;0;27;f;2018-03-12 15:05:13+01;2018-03-12 14:05:13.500856
393232;EZ10_G2-005;52.4821729955;13.3572148702;-0.6827805638;0;27;f;2018-03-12 15:05:13+01;2018-03-12 14:05:13.771871
393233;EZ10_G2-005;52.4821730007;13.3572148742;-0.6824834943;0;27;f;2018-03-12 15:05:14+01;2018-03-12 14:05:14.29104
393234;EZ10_G2-005;52.482173002;13.3572148742;-0.6825768352;0;27;f;2018-03-12 15:05:14+01;2018-03-12 14:05:14.771004
393235;EZ10_G2-005;52.4821729981;13.3572148703;-0.6830220819;0;27;f;2018-03-12 15:05:15+01;2018-03-12 14:05:15.272201
393236;EZ10_G2-005;52.4821730013;13.3572148701;-0.6825296879;0;27;f;2018-03-12 15:05:15+01;2018-03-12 14:05:15.840779
393237;EZ10_G2-005;52.4821730033;13.3572148776;-0.6828176975;0;27;f;2018-03-12 15:05:16+01;2018-03-12 14:05:16.271122
393238;EZ10_G2-005;52.4821729995;13.3572148744;-0.6827107668;0;27;f;2018-03-12 15:05:16+01;2018-03-12 14:05:16.770867
393239;EZ10_G2-005;52.4821730012;13.3572148801;-0.6828363538;0;27;f;2018-03-12 15:05:17+01;2018-03-12 14:05:17.287013
393240;EZ10_G2-005;52.4821729988;13.3572148808;-0.6827599406;0;27;f;2018-03-12 15:05:17+01;2018-03-12 14:05:17.770906
393241;EZ10_G2-005;52.4821729952;13.3572148764;-0.6829687357;0;27;f;2018-03-12 15:05:18+01;2018-03-12 14:05:18.27074
393242;EZ10_G2-005;52.4821729995;13.3572148816;-0.6827358007;0;27;f;2018-03-12 15:05:18+01;2018-03-12 14:05:18.770952
393243;EZ10_G2-005;52.482172998;13.3572148791;-0.6827033162;0;27;f;2018-03-12 15:05:19+01;2018-03-12 14:05:19.272193
393244;EZ10_G2-005;52.4821729939;13.3572148697;-0.6825176477;0;27;f;2018-03-12 15:05:19+01;2018-03-12 14:05:19.772429
393245;EZ10_G2-005;52.4821729965;13.3572148726;-0.6826338172;0;27;f;2018-03-12 15:05:20+01;2018-03-12 14:05:20.29081
393246;EZ10_G2-005;52.4821729993;13.357214871;-0.6826082468;0;27;f;2018-03-12 15:05:20+01;2018-03-12 14:05:20.770827
393247;EZ10_G2-005;52.4821729948;13.3572148732;-0.6827808022;0;27;f;2018-03-12 15:05:21+01;2018-03-12 14:05:21.271057
393248;EZ10_G2-005;52.4821729963;13.3572148758;-0.6828115582;0;27;f;2018-03-12 15:05:21+01;2018-03-12 14:05:21.770896
393249;EZ10_G2-005;52.4821729957;13.3572148688;-0.6826025844;0;27;f;2018-03-12 15:05:22+01;2018-03-12 14:05:22.27874
393250;EZ10_G2-005;52.4821729907;13.3572148676;-0.6828231812;0;27;f;2018-03-12 15:05:22+01;2018-03-12 14:05:22.770874
393251;EZ10_G2-005;52.4821729905;13.3572148663;-0.6826992035;0;27;f;2018-03-12 15:05:23+01;2018-03-12 14:05:23.271073
393252;EZ10_G2-005;52.4821729846;13.3572148589;-0.6827387214;0;27;f;2018-03-12 15:05:23+01;2018-03-12 14:05:23.810666
393253;EZ10_G2-005;52.4821729873;13.3572148657;-0.6829217672;0;27;f;2018-03-12 15:05:24+01;2018-03-12 14:05:24.292462
393254;EZ10_G2-005;52.4821729866;13.357214874;-0.6829704046;0;27;f;2018-03-12 15:05:24+01;2018-03-12 14:05:24.84365
393255;EZ10_G2-005;52.4821729846;13.3572148677;-0.6825296283;0;27;f;2018-03-12 15:05:25+01;2018-03-12 14:05:25.270986
393256;EZ10_G2-005;52.4821729835;13.3572148693;-0.6830680966;0;27;f;2018-03-12 15:05:25+01;2018-03-12 14:05:25.770929
393257;EZ10_G2-005;52.4821729823;13.3572148736;-0.6830078363;0;27;f;2018-03-12 15:05:26+01;2018-03-12 14:05:26.292007
393258;EZ10_G2-005;52.48217298;13.3572148695;-0.6827173233;0;27;f;2018-03-12 15:05:26+01;2018-03-12 14:05:26.771697
393259;EZ10_G2-005;52.4821729796;13.3572148707;-0.6830419898;0;27;f;2018-03-12 15:05:27+01;2018-03-12 14:05:27.341054
393260;EZ10_G2-005;52.4821729832;13.3572148678;-0.6825031042;0;27;f;2018-03-12 15:05:27+01;2018-03-12 14:05:27.771034
393261;EZ10_G2-005;52.4821729822;13.3572148656;-0.682734251;0;27;f;2018-03-12 15:05:28+01;2018-03-12 14:05:28.256275
393262;EZ10_G2-005;52.4821729852;13.3572148674;-0.6827198267;0;27;f;2018-03-12 15:05:28+01;2018-03-12 14:05:28.840355
393263;EZ10_G2-005;52.4821729827;13.3572148613;-0.6828670502;0;27;f;2018-03-12 15:05:29+01;2018-03-12 14:05:29.271195
393264;EZ10_G2-005;52.4821729847;13.3572148706;-0.6825330853;0;27;f;2018-03-12 15:05:29+01;2018-03-12 14:05:29.771664
393265;EZ10_G2-005;52.4821729828;13.3572148685;-0.682972312;0;27;f;2018-03-12 15:05:30+01;2018-03-12 14:05:30.290812
