id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
444989;EZ10_G2-005;52.4821687955;13.3571968827;-0.6304402351;0;70;f;2018-03-15 16:44:02+01;2018-03-15 15:44:02.740614
444990;EZ10_G2-005;52.482168795;13.3571968876;-0.630651176;0;70;f;2018-03-15 16:44:03+01;2018-03-15 15:44:03.252347
444991;EZ10_G2-005;52.482168796;13.3571968899;-0.6303979158;0;70;f;2018-03-15 16:44:03+01;2018-03-15 15:44:03.740508
444992;EZ10_G2-005;52.4821687876;13.3571968958;-0.6306894422;0;70;f;2018-03-15 16:44:04+01;2018-03-15 15:44:04.232008
444993;EZ10_G2-005;52.4821687797;13.3571968976;-0.6301780343;0;70;f;2018-03-15 16:44:04+01;2018-03-15 15:44:04.740419
444994;EZ10_G2-005;52.4821687765;13.3571969;-0.6304252148;0;70;f;2018-03-15 16:44:05+01;2018-03-15 15:44:05.232515
444995;EZ10_G2-005;52.4821687793;13.3571969005;-0.630376339;0;70;f;2018-03-15 16:44:05+01;2018-03-15 15:44:05.740878
444996;EZ10_G2-005;52.4821687723;13.3571969018;-0.6305269003;0;70;f;2018-03-15 16:44:06+01;2018-03-15 15:44:06.240457
444997;EZ10_G2-005;52.4821687805;13.3571969017;-0.6301327348;0;70;f;2018-03-15 16:44:06+01;2018-03-15 15:44:06.732409
444998;EZ10_G2-005;52.4821687782;13.3571968988;-0.6300067902;0;70;f;2018-03-15 16:44:07+01;2018-03-15 15:44:07.240645
444999;EZ10_G2-005;52.4821687724;13.3571968978;-0.6300268769;0;70;f;2018-03-15 16:44:07+01;2018-03-15 15:44:07.740505
445000;EZ10_G2-005;52.4821687702;13.357196898;-0.6300923824;0;70;f;2018-03-15 16:44:08+01;2018-03-15 15:44:08.280668
445001;EZ10_G2-005;52.4821687755;13.3571969034;-0.6300698519;0;70;f;2018-03-15 16:44:08+01;2018-03-15 15:44:08.73245
445002;EZ10_G2-005;52.4821687736;13.3571969025;-0.6301292181;0;70;f;2018-03-15 16:44:09+01;2018-03-15 15:44:09.26058
445003;EZ10_G2-005;52.4821687606;13.3571969;-0.6299901009;0;70;f;2018-03-15 16:44:09+01;2018-03-15 15:44:09.740806
445004;EZ10_G2-005;52.4821687684;13.3571968979;-0.6303668022;0;70;f;2018-03-15 16:44:10+01;2018-03-15 15:44:10.272089
445005;EZ10_G2-005;52.482168764;13.3571968925;-0.6301060915;0;70;f;2018-03-15 16:44:10+01;2018-03-15 15:44:10.739867
445006;EZ10_G2-005;52.4821687549;13.3571968892;-0.6302629709;0;70;f;2018-03-15 16:44:11+01;2018-03-15 15:44:11.260101
445007;EZ10_G2-005;52.4821687567;13.3571968878;-0.6299846172;0;70;f;2018-03-15 16:44:11+01;2018-03-15 15:44:11.731809
445008;EZ10_G2-005;52.4821687496;13.3571968872;-0.6300415397;0;70;f;2018-03-15 16:44:12+01;2018-03-15 15:44:12.23988
445009;EZ10_G2-005;52.482168755;13.3571968826;-0.6298030615;0;70;f;2018-03-15 16:44:12+01;2018-03-15 15:44:12.740766
445010;EZ10_G2-005;52.4821687543;13.3571968829;-0.6298388243;0;70;f;2018-03-15 16:44:13+01;2018-03-15 15:44:13.341076
445011;EZ10_G2-005;52.4821687492;13.3571968832;-0.6300705671;0;70;f;2018-03-15 16:44:13+01;2018-03-15 15:44:13.739572
445012;EZ10_G2-005;52.4821687525;13.3571968819;-0.6302263141;0;70;f;2018-03-15 16:44:14+01;2018-03-15 15:44:14.272591
445013;EZ10_G2-005;52.4821687617;13.357196884;-0.6302583218;0;70;f;2018-03-15 16:44:14+01;2018-03-15 15:44:14.740835
445014;EZ10_G2-005;52.4821687689;13.3571968862;-0.6301258206;0;70;f;2018-03-15 16:44:15+01;2018-03-15 15:44:15.252425
445015;EZ10_G2-005;52.482168786;13.3571968886;-0.6304115057;0;70;f;2018-03-15 16:44:15+01;2018-03-15 15:44:15.732556
445016;EZ10_G2-005;52.4821687881;13.3571968895;-0.6300869584;0;70;f;2018-03-15 16:44:16+01;2018-03-15 15:44:16.232875
445017;EZ10_G2-005;52.4821687934;13.3571968901;-0.6298769116;0;70;f;2018-03-15 16:44:16+01;2018-03-15 15:44:16.740434
445018;EZ10_G2-005;52.4821688009;13.3571968934;-0.6304367185;0;70;f;2018-03-15 16:44:17+01;2018-03-15 15:44:17.22488
445019;EZ10_G2-005;52.4821688013;13.3571968921;-0.6304139495;0;70;f;2018-03-15 16:44:17+01;2018-03-15 15:44:17.740599
445020;EZ10_G2-005;52.4821687938;13.3571968892;-0.6301064491;0;70;f;2018-03-15 16:44:18+01;2018-03-15 15:44:18.231614
445021;EZ10_G2-005;52.4821688032;13.3571968894;-0.6303953528;0;70;f;2018-03-15 16:44:18+01;2018-03-15 15:44:18.740224
445022;EZ10_G2-005;52.4821688027;13.3571968917;-0.6303425431;0;70;f;2018-03-15 16:44:19+01;2018-03-15 15:44:19.232355
445023;EZ10_G2-005;52.4821688084;13.3571968915;-0.6303421855;0;70;f;2018-03-15 16:44:19+01;2018-03-15 15:44:19.739818
445024;EZ10_G2-005;52.4821688135;13.3571968921;-0.6302669644;0;70;f;2018-03-15 16:44:20+01;2018-03-15 15:44:20.240082
445025;EZ10_G2-005;52.4821688265;13.3571968971;-0.6301474571;0;70;f;2018-03-15 16:44:20+01;2018-03-15 15:44:20.772302
445026;EZ10_G2-005;52.482168831;13.357196895;-0.6301459074;0;70;f;2018-03-15 16:44:21+01;2018-03-15 15:44:21.388644
445027;EZ10_G2-005;52.4821688416;13.3571968947;-0.6300570369;0;70;f;2018-03-15 16:44:21+01;2018-03-15 15:44:21.74079
445028;EZ10_G2-005;52.4821688463;13.3571968954;-0.6301084161;0;70;f;2018-03-15 16:44:22+01;2018-03-15 15:44:22.242354
445029;EZ10_G2-005;52.4821688574;13.3571969005;-0.6302047372;0;70;f;2018-03-15 16:44:22+01;2018-03-15 15:44:22.74036
445030;EZ10_G2-005;52.4821688629;13.3571969012;-0.6299350262;0;70;f;2018-03-15 16:44:23+01;2018-03-15 15:44:23.240296
445031;EZ10_G2-005;52.482168862;13.357196903;-0.6301810741;0;70;f;2018-03-15 16:44:23+01;2018-03-15 15:44:23.732616
445032;EZ10_G2-005;52.4821688701;13.357196902;-0.6304207444;0;70;f;2018-03-15 16:44:24+01;2018-03-15 15:44:24.231461
445033;EZ10_G2-005;52.4821688788;13.3571969082;-0.6304975152;0;70;f;2018-03-15 16:44:24+01;2018-03-15 15:44:24.731882
445034;EZ10_G2-005;52.4821688771;13.3571969018;-0.6300740838;0;70;f;2018-03-15 16:44:25+01;2018-03-15 15:44:25.260509
445035;EZ10_G2-005;52.4821688793;13.3571968979;-0.630236268;0;70;f;2018-03-15 16:44:25+01;2018-03-15 15:44:25.732563
445036;EZ10_G2-005;52.4821688874;13.3571968986;-0.6301728487;0;70;f;2018-03-15 16:44:26+01;2018-03-15 15:44:26.341284
445037;EZ10_G2-005;52.4821688912;13.3571968998;-0.6302153468;0;70;f;2018-03-15 16:44:26+01;2018-03-15 15:44:26.731828
445038;EZ10_G2-005;52.4821688967;13.3571969009;-0.6303232312;0;70;f;2018-03-15 16:44:27+01;2018-03-15 15:44:27.2393
445039;EZ10_G2-005;52.4821689076;13.357196901;-0.6301912069;0;70;f;2018-03-15 16:44:27+01;2018-03-15 15:44:27.731527
445040;EZ10_G2-005;52.4821689132;13.3571969034;-0.6303570271;0;70;f;2018-03-15 16:44:28+01;2018-03-15 15:44:28.23178
445041;EZ10_G2-005;52.4821689192;13.3571969018;-0.6299525499;0;70;f;2018-03-15 16:44:28+01;2018-03-15 15:44:28.731801
445042;EZ10_G2-005;52.482168925;13.3571968995;-0.6299812794;0;70;f;2018-03-15 16:44:29+01;2018-03-15 15:44:29.252594
445043;EZ10_G2-005;52.4821689267;13.3571968953;-0.6300631762;0;70;f;2018-03-15 16:44:29+01;2018-03-15 15:44:29.731495
445044;EZ10_G2-005;52.4821689354;13.3571968918;-0.6298949122;0;70;f;2018-03-15 16:44:30+01;2018-03-15 15:44:30.231438
445045;EZ10_G2-005;52.4821689398;13.3571968909;-0.6300682425;0;70;f;2018-03-15 16:44:30+01;2018-03-15 15:44:30.792467
445046;EZ10_G2-005;52.4821689453;13.357196893;-0.6301993132;0;70;f;2018-03-15 16:44:31+01;2018-03-15 15:44:31.231918
445047;EZ10_G2-005;52.482168955;13.3571969042;-0.6304573417;0;70;f;2018-03-15 16:44:31+01;2018-03-15 15:44:31.748596
445048;EZ10_G2-005;52.4821689616;13.35719691;-0.630441308;0;70;f;2018-03-15 16:44:32+01;2018-03-15 15:44:32.241629
445049;EZ10_G2-005;52.4821689704;13.3571969108;-0.6304221749;0;70;f;2018-03-15 16:44:32+01;2018-03-15 15:44:32.840703
445050;EZ10_G2-005;52.4821689751;13.3571969169;-0.63030231;0;70;f;2018-03-15 16:44:33+01;2018-03-15 15:44:33.340709
445051;EZ10_G2-005;52.4821689875;13.3571969277;-0.6305714846;0;70;f;2018-03-15 16:44:33+01;2018-03-15 15:44:33.731824
445052;EZ10_G2-005;52.482168994;13.3571969279;-0.6300372481;0;70;f;2018-03-15 16:44:34+01;2018-03-15 15:44:34.272768
445053;EZ10_G2-005;52.4821689979;13.3571969306;-0.6302793026;0;70;f;2018-03-15 16:44:34+01;2018-03-15 15:44:34.740362
445054;EZ10_G2-005;52.4821689988;13.3571969325;-0.6304258704;0;70;f;2018-03-15 16:44:35+01;2018-03-15 15:44:35.235885
445055;EZ10_G2-005;52.4821690032;13.3571969324;-0.6306632757;0;70;f;2018-03-15 16:44:35+01;2018-03-15 15:44:35.73168
445056;EZ10_G2-005;52.4821690068;13.3571969415;-0.6303277612;0;70;f;2018-03-15 16:44:36+01;2018-03-15 15:44:36.27188
445057;EZ10_G2-005;52.4821690078;13.3571969459;-0.6304718852;0;70;f;2018-03-15 16:44:36+01;2018-03-15 15:44:36.739352
445058;EZ10_G2-005;52.4821690139;13.3571969488;-0.6306608319;0;70;f;2018-03-15 16:44:37+01;2018-03-15 15:44:37.239173
445059;EZ10_G2-005;52.4821690178;13.35719695;-0.6303471327;0;70;f;2018-03-15 16:44:37+01;2018-03-15 15:44:37.740147
445060;EZ10_G2-005;52.4821690233;13.3571969496;-0.6303170919;0;70;f;2018-03-15 16:44:38+01;2018-03-15 15:44:38.271371
445061;EZ10_G2-005;52.4821690286;13.3571969456;-0.6302806139;0;70;f;2018-03-15 16:44:38+01;2018-03-15 15:44:38.740377
445062;EZ10_G2-005;52.4821690281;13.3571969536;-0.6305568218;0;70;f;2018-03-15 16:44:39+01;2018-03-15 15:44:39.251548
445063;EZ10_G2-005;52.4821690296;13.3571969543;-0.6302099824;0;70;f;2018-03-15 16:44:39+01;2018-03-15 15:44:39.731598
445064;EZ10_G2-005;52.4821690247;13.3571969531;-0.6299254894;0;70;f;2018-03-15 16:44:40+01;2018-03-15 15:44:40.27198
445065;EZ10_G2-005;52.4821690236;13.3571969536;-0.6303277612;0;70;f;2018-03-15 16:44:40+01;2018-03-15 15:44:40.739911
445066;EZ10_G2-005;52.4821690249;13.3571969588;-0.6304132938;0;70;f;2018-03-15 16:44:41+01;2018-03-15 15:44:41.251454
445067;EZ10_G2-005;52.482169027;13.3571969667;-0.6307166219;0;70;f;2018-03-15 16:44:41+01;2018-03-15 15:44:41.732055
445068;EZ10_G2-005;52.4821690292;13.3571969713;-0.6307072639;0;70;f;2018-03-15 16:44:42+01;2018-03-15 15:44:42.240109
445069;EZ10_G2-005;52.4821690294;13.3571969676;-0.6303018332;0;70;f;2018-03-15 16:44:42+01;2018-03-15 15:44:42.740049
445070;EZ10_G2-005;52.4821690348;13.357196969;-0.6303856373;0;70;f;2018-03-15 16:44:43+01;2018-03-15 15:44:43.251897
445071;EZ10_G2-005;52.4821690371;13.3571969734;-0.6307634115;0;70;f;2018-03-15 16:44:43+01;2018-03-15 15:44:43.740074
445072;EZ10_G2-005;52.4821690449;13.3571969753;-0.6300085783;0;70;f;2018-03-15 16:44:44+01;2018-03-15 15:44:44.232614
445073;EZ10_G2-005;52.4821690504;13.3571969725;-0.6302082539;0;70;f;2018-03-15 16:44:44+01;2018-03-15 15:44:44.731551
445074;EZ10_G2-005;52.4821690499;13.3571969703;-0.6301857829;0;70;f;2018-03-15 16:44:45+01;2018-03-15 15:44:45.232593
445075;EZ10_G2-005;52.4821690485;13.3571969709;-0.630230248;0;70;f;2018-03-15 16:44:45+01;2018-03-15 15:44:45.732606
445076;EZ10_G2-005;52.4821690444;13.3571969717;-0.6300870776;0;70;f;2018-03-15 16:44:46+01;2018-03-15 15:44:46.272189
445077;EZ10_G2-005;52.4821690415;13.3571969666;-0.63012743;0;70;f;2018-03-15 16:44:46+01;2018-03-15 15:44:46.740913
445078;EZ10_G2-005;52.4821690394;13.3571969604;-0.6300594211;0;70;f;2018-03-15 16:44:47+01;2018-03-15 15:44:47.240649
445079;EZ10_G2-005;52.4821690374;13.3571969586;-0.6304730177;0;70;f;2018-03-15 16:44:47+01;2018-03-15 15:44:47.74022
445080;EZ10_G2-005;52.482169041;13.3571969637;-0.6300473213;0;70;f;2018-03-15 16:44:48+01;2018-03-15 15:44:48.272334
445081;EZ10_G2-005;52.4821690421;13.3571969626;-0.6305065155;0;70;f;2018-03-15 16:44:48+01;2018-03-15 15:44:48.74094
445082;EZ10_G2-005;52.4821690365;13.3571969567;-0.6299016476;0;70;f;2018-03-15 16:44:49+01;2018-03-15 15:44:49.341385
445083;EZ10_G2-005;52.4821690313;13.357196956;-0.6300257444;0;70;f;2018-03-15 16:44:49+01;2018-03-15 15:44:49.730981
445084;EZ10_G2-005;52.4821690306;13.3571969529;-0.6299718618;0;70;f;2018-03-15 16:44:50+01;2018-03-15 15:44:50.339947
445085;EZ10_G2-005;52.4821690278;13.3571969484;-0.6301163435;0;70;f;2018-03-15 16:44:50+01;2018-03-15 15:44:50.731871
445086;EZ10_G2-005;52.482169029;13.3571969491;-0.6300945282;0;70;f;2018-03-15 16:44:51+01;2018-03-15 15:44:51.252024
445087;EZ10_G2-005;52.4821690302;13.3571969487;-0.6303552389;0;70;f;2018-03-15 16:44:51+01;2018-03-15 15:44:51.731623
445088;EZ10_G2-005;52.482169028;13.3571969422;-0.6300618052;0;70;f;2018-03-15 16:44:52+01;2018-03-15 15:44:52.239067
445089;EZ10_G2-005;52.4821690272;13.3571969426;-0.6303162575;0;70;f;2018-03-15 16:44:52+01;2018-03-15 15:44:52.740073
445090;EZ10_G2-005;52.4821690224;13.3571969396;-0.6300856471;0;70;f;2018-03-15 16:44:53+01;2018-03-15 15:44:53.340215
445091;EZ10_G2-005;52.4821690201;13.3571969363;-0.630163312;0;70;f;2018-03-15 16:44:53+01;2018-03-15 15:44:53.740416
445092;EZ10_G2-005;52.4821690197;13.3571969362;-0.6301540732;0;70;f;2018-03-15 16:44:54+01;2018-03-15 15:44:54.272722
445093;EZ10_G2-005;52.4821690235;13.3571969351;-0.6300430298;0;70;f;2018-03-15 16:44:54+01;2018-03-15 15:44:54.732086
445094;EZ10_G2-005;52.482169019;13.357196934;-0.6300608516;0;70;f;2018-03-15 16:44:55+01;2018-03-15 15:44:55.240347
445095;EZ10_G2-005;52.4821690184;13.3571969332;-0.6298986077;0;70;f;2018-03-15 16:44:55+01;2018-03-15 15:44:55.740768
445096;EZ10_G2-005;52.482169014;13.3571969341;-0.6301829219;0;70;f;2018-03-15 16:44:56+01;2018-03-15 15:44:56.271919
445097;EZ10_G2-005;52.4821690157;13.3571969352;-0.6299930811;0;70;f;2018-03-15 16:44:56+01;2018-03-15 15:44:56.731506
445098;EZ10_G2-005;52.4821690117;13.3571969345;-0.6301801205;0;70;f;2018-03-15 16:44:57+01;2018-03-15 15:44:57.239364
445099;EZ10_G2-005;52.4821690102;13.3571969327;-0.6300725937;0;70;f;2018-03-15 16:44:57+01;2018-03-15 15:44:57.731986
445100;EZ10_G2-005;52.4821690088;13.3571969308;-0.6298227906;0;70;f;2018-03-15 16:44:58+01;2018-03-15 15:44:58.230993
445101;EZ10_G2-005;52.4821690095;13.3571969342;-0.6300978661;0;70;f;2018-03-15 16:44:58+01;2018-03-15 15:44:58.731925
445102;EZ10_G2-005;52.4821690091;13.3571969318;-0.6300657392;0;70;f;2018-03-15 16:44:59+01;2018-03-15 15:44:59.231807
445103;EZ10_G2-005;52.4821690044;13.3571969294;-0.6298446059;0;70;f;2018-03-15 16:44:59+01;2018-03-15 15:44:59.731826
445104;EZ10_G2-005;52.4821690064;13.3571969326;-0.6301912665;0;70;f;2018-03-15 16:45:00+01;2018-03-15 15:45:00.232238
445105;EZ10_G2-005;52.482169009;13.3571969302;-0.630199492;0;70;f;2018-03-15 16:45:00+01;2018-03-15 15:45:00.79214
445106;EZ10_G2-005;52.4821690126;13.357196932;-0.6300958395;0;70;f;2018-03-15 16:45:01+01;2018-03-15 15:45:01.25156
445107;EZ10_G2-005;52.4821690168;13.3571969326;-0.6300310493;0;70;f;2018-03-15 16:45:01+01;2018-03-15 15:45:01.73153
445108;EZ10_G2-005;52.482169011;13.3571969318;-0.6299577355;0;70;f;2018-03-15 16:45:02+01;2018-03-15 15:45:02.259165
445109;EZ10_G2-005;52.4821690098;13.3571969272;-0.6303369999;0;70;f;2018-03-15 16:45:02+01;2018-03-15 15:45:02.739633
445110;EZ10_G2-005;52.4821690111;13.3571969235;-0.6301439404;0;70;f;2018-03-15 16:45:03+01;2018-03-15 15:45:03.340424
445111;EZ10_G2-005;52.4821690127;13.3571969262;-0.6302748919;0;70;f;2018-03-15 16:45:03+01;2018-03-15 15:45:03.740885
445112;EZ10_G2-005;52.4821690096;13.3571969252;-0.6303406358;0;70;f;2018-03-15 16:45:04+01;2018-03-15 15:45:04.231521
445113;EZ10_G2-005;52.4821690103;13.3571969212;-0.6303725839;0;70;f;2018-03-15 16:45:04+01;2018-03-15 15:45:04.73153
445114;EZ10_G2-005;52.4821690064;13.3571969202;-0.6303061247;0;70;f;2018-03-15 16:45:05+01;2018-03-15 15:45:05.23154
445115;EZ10_G2-005;52.4821690136;13.3571969272;-0.6307752728;0;70;f;2018-03-15 16:45:05+01;2018-03-15 15:45:05.731049
445116;EZ10_G2-005;52.4821690116;13.3571969323;-0.6304008365;0;70;f;2018-03-15 16:45:06+01;2018-03-15 15:45:06.271344
445117;EZ10_G2-005;52.4821690047;13.3571969292;-0.6301773787;0;70;f;2018-03-15 16:45:06+01;2018-03-15 15:45:06.731296
445118;EZ10_G2-005;52.4821690072;13.3571969297;-0.6299833059;0;70;f;2018-03-15 16:45:07+01;2018-03-15 15:45:07.239038
445119;EZ10_G2-005;52.4821690139;13.3571969366;-0.6301851869;0;70;f;2018-03-15 16:45:07+01;2018-03-15 15:45:07.739799
445120;EZ10_G2-005;52.4821690158;13.3571969385;-0.6303184032;0;70;f;2018-03-15 16:45:08+01;2018-03-15 15:45:08.271966
445121;EZ10_G2-005;52.482169018;13.3571969396;-0.6301650405;0;70;f;2018-03-15 16:45:08+01;2018-03-15 15:45:08.732627
445122;EZ10_G2-005;52.4821690207;13.3571969414;-0.6302981377;0;70;f;2018-03-15 16:45:09+01;2018-03-15 15:45:09.252365
445123;EZ10_G2-005;52.482169023;13.3571969456;-0.6301252246;0;70;f;2018-03-15 16:45:09+01;2018-03-15 15:45:09.732165
445124;EZ10_G2-005;52.4821690286;13.3571969467;-0.6302084923;0;70;f;2018-03-15 16:45:10+01;2018-03-15 15:45:10.232268
445125;EZ10_G2-005;52.4821690291;13.3571969436;-0.6303595304;0;70;f;2018-03-15 16:45:10+01;2018-03-15 15:45:10.732823
445126;EZ10_G2-005;52.4821690287;13.3571969429;-0.6301977634;0;70;f;2018-03-15 16:45:11+01;2018-03-15 15:45:11.560502
445127;EZ10_G2-005;52.482169028;13.3571969443;-0.6303089857;0;70;f;2018-03-15 16:45:11+01;2018-03-15 15:45:11.732599
445128;EZ10_G2-005;52.4821690274;13.3571969463;-0.6301656365;0;70;f;2018-03-15 16:45:12+01;2018-03-15 15:45:12.240332
445129;EZ10_G2-005;52.4821690251;13.357196942;-0.6302475333;0;70;f;2018-03-15 16:45:12+01;2018-03-15 15:45:12.739742
445130;EZ10_G2-005;52.4821690247;13.3571969459;-0.6302910447;0;70;f;2018-03-15 16:45:13+01;2018-03-15 15:45:13.252282
445131;EZ10_G2-005;52.4821690244;13.3571969413;-0.630330801;0;70;f;2018-03-15 16:45:13+01;2018-03-15 15:45:13.740237
445132;EZ10_G2-005;52.4821690232;13.3571969398;-0.6300156116;0;70;f;2018-03-15 16:45:14+01;2018-03-15 15:45:14.231027
445133;EZ10_G2-005;52.4821690212;13.357196936;-0.6302776337;0;70;f;2018-03-15 16:45:14+01;2018-03-15 15:45:14.732183
445134;EZ10_G2-005;52.4821690218;13.3571969404;-0.6304035783;0;70;f;2018-03-15 16:45:15+01;2018-03-15 15:45:15.251102
445135;EZ10_G2-005;52.4821690222;13.3571969453;-0.6306260824;0;70;f;2018-03-15 16:45:15+01;2018-03-15 15:45:15.731374
445136;EZ10_G2-005;52.4821690208;13.3571969443;-0.630137682;0;70;f;2018-03-15 16:45:16+01;2018-03-15 15:45:16.232732
445137;EZ10_G2-005;52.4821690171;13.357196937;-0.629886806;0;70;f;2018-03-15 16:45:16+01;2018-03-15 15:45:16.731815
445138;EZ10_G2-005;52.4821690116;13.3571969318;-0.6300733089;0;70;f;2018-03-15 16:45:17+01;2018-03-15 15:45:17.239333
445139;EZ10_G2-005;52.4821690051;13.3571969275;-0.630104959;0;70;f;2018-03-15 16:45:17+01;2018-03-15 15:45:17.73153
445140;EZ10_G2-005;52.4821690063;13.3571969273;-0.6302333474;0;70;f;2018-03-15 16:45:18+01;2018-03-15 15:45:18.231212
445141;EZ10_G2-005;52.4821690092;13.3571969332;-0.6306111217;0;70;f;2018-03-15 16:45:18+01;2018-03-15 15:45:18.732209
445142;EZ10_G2-005;52.482169008;13.3571969289;-0.6302573085;0;70;f;2018-03-15 16:45:19+01;2018-03-15 15:45:19.251508
445143;EZ10_G2-005;52.4821690078;13.3571969239;-0.6300885677;0;70;f;2018-03-15 16:45:19+01;2018-03-15 15:45:19.731453
445144;EZ10_G2-005;52.4821690029;13.3571969216;-0.6301366687;0;70;f;2018-03-15 16:45:20+01;2018-03-15 15:45:20.271353
445145;EZ10_G2-005;52.4821690001;13.3571969204;-0.6302239299;0;70;f;2018-03-15 16:45:20+01;2018-03-15 15:45:20.731503
445146;EZ10_G2-005;52.4821689981;13.357196919;-0.6302480102;0;70;f;2018-03-15 16:45:21+01;2018-03-15 15:45:21.251089
445147;EZ10_G2-005;52.4821689962;13.3571969205;-0.6304131746;0;70;f;2018-03-15 16:45:21+01;2018-03-15 15:45:21.731512
445148;EZ10_G2-005;52.4821689983;13.3571969195;-0.6301109791;0;70;f;2018-03-15 16:45:22+01;2018-03-15 15:45:22.239311
445149;EZ10_G2-005;52.4821689976;13.3571969232;-0.6302858591;0;70;f;2018-03-15 16:45:22+01;2018-03-15 15:45:22.77923
445150;EZ10_G2-005;52.4821689962;13.3571969262;-0.6303699017;0;70;f;2018-03-15 16:45:23+01;2018-03-15 15:45:23.232301
445151;EZ10_G2-005;52.4821689976;13.3571969248;-0.6303195357;0;70;f;2018-03-15 16:45:23+01;2018-03-15 15:45:23.740069
445152;EZ10_G2-005;52.4821689951;13.357196922;-0.6303485632;0;70;f;2018-03-15 16:45:24+01;2018-03-15 15:45:24.231657
445153;EZ10_G2-005;52.4821689913;13.3571969192;-0.630169034;0;70;f;2018-03-15 16:45:24+01;2018-03-15 15:45:24.772968
445154;EZ10_G2-005;52.4821689925;13.3571969179;-0.6303178072;0;70;f;2018-03-15 16:45:25+01;2018-03-15 15:45:25.240136
445155;EZ10_G2-005;52.4821689932;13.3571969195;-0.6302081347;0;70;f;2018-03-15 16:45:25+01;2018-03-15 15:45:25.740063
445156;EZ10_G2-005;52.482168994;13.3571969166;-0.6302400231;0;70;f;2018-03-15 16:45:26+01;2018-03-15 15:45:26.340212
445157;EZ10_G2-005;52.4821689971;13.3571969164;-0.6300496459;0;70;f;2018-03-15 16:45:26+01;2018-03-15 15:45:26.751313
445158;EZ10_G2-005;52.482168992;13.3571969146;-0.6300695539;0;70;f;2018-03-15 16:45:27+01;2018-03-15 15:45:27.247104
445159;EZ10_G2-005;52.4821689895;13.3571969155;-0.6301883459;0;70;f;2018-03-15 16:45:27+01;2018-03-15 15:45:27.731573
445160;EZ10_G2-005;52.4821689886;13.3571969129;-0.6300531626;0;70;f;2018-03-15 16:45:28+01;2018-03-15 15:45:28.271228
445161;EZ10_G2-005;52.4821689915;13.3571969135;-0.6301506758;0;70;f;2018-03-15 16:45:28+01;2018-03-15 15:45:28.7707
445162;EZ10_G2-005;52.4821689855;13.3571969142;-0.6297035217;0;70;f;2018-03-15 16:45:29+01;2018-03-15 15:45:29.23139
445163;EZ10_G2-005;52.4821689884;13.3571969151;-0.6301217675;0;70;f;2018-03-15 16:45:29+01;2018-03-15 15:45:29.751561
445164;EZ10_G2-005;52.4821689901;13.3571969119;-0.6300868988;0;70;f;2018-03-15 16:45:30+01;2018-03-15 15:45:30.271581
445165;EZ10_G2-005;52.4821689921;13.3571969172;-0.6299382448;0;70;f;2018-03-15 16:45:30+01;2018-03-15 15:45:30.731478
445166;EZ10_G2-005;52.4821689891;13.3571969167;-0.6301037073;0;70;f;2018-03-15 16:45:31+01;2018-03-15 15:45:31.239626
445167;EZ10_G2-005;52.4821689845;13.3571969176;-0.630310297;0;70;f;2018-03-15 16:45:31+01;2018-03-15 15:45:31.739621
445168;EZ10_G2-005;52.4821689846;13.3571969183;-0.6300949454;0;70;f;2018-03-15 16:45:32+01;2018-03-15 15:45:32.239209
445169;EZ10_G2-005;52.4821689843;13.3571969189;-0.6304249763;0;70;f;2018-03-15 16:45:32+01;2018-03-15 15:45:32.843468
445170;EZ10_G2-005;52.4821689887;13.3571969209;-0.6306395531;0;70;f;2018-03-15 16:45:33+01;2018-03-15 15:45:33.239709
445171;EZ10_G2-005;52.4821689913;13.3571969253;-0.6301524639;0;70;f;2018-03-15 16:45:33+01;2018-03-15 15:45:33.739725
445172;EZ10_G2-005;52.4821689888;13.3571969241;-0.6300262213;0;70;f;2018-03-15 16:45:34+01;2018-03-15 15:45:34.271314
445173;EZ10_G2-005;52.4821689915;13.3571969242;-0.630382061;0;70;f;2018-03-15 16:45:34+01;2018-03-15 15:45:34.77106
445174;EZ10_G2-005;52.4821689998;13.3571969295;-0.6300327778;0;70;f;2018-03-15 16:45:35+01;2018-03-15 15:45:35.251513
445175;EZ10_G2-005;52.4821690025;13.3571969297;-0.6301153302;0;70;f;2018-03-15 16:45:35+01;2018-03-15 15:45:35.731588
445176;EZ10_G2-005;52.4821690051;13.3571969273;-0.6302284002;0;70;f;2018-03-15 16:45:36+01;2018-03-15 15:45:36.231212
445177;EZ10_G2-005;52.4821690058;13.3571969284;-0.6305153966;0;70;f;2018-03-15 16:45:36+01;2018-03-15 15:45:36.731495
