id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
410264;EZ10_G2-005;52.4821564778;13.3572246236;-0.6934633851;0;36;f;2018-03-13 16:14:31+01;2018-03-13 15:14:31.654214
410265;EZ10_G2-005;52.4821564781;13.35722462;-0.693189621;0;36;f;2018-03-13 16:14:32+01;2018-03-13 15:14:32.161094
410266;EZ10_G2-005;52.4821564761;13.357224616;-0.6933193803;0;36;f;2018-03-13 16:14:32+01;2018-03-13 15:14:32.654065
410267;EZ10_G2-005;52.4821564761;13.3572246187;-0.6934004426;0;36;f;2018-03-13 16:14:33+01;2018-03-13 15:14:33.17432
410268;EZ10_G2-005;52.4821564765;13.3572246177;-0.6932457685;0;36;f;2018-03-13 16:14:33+01;2018-03-13 15:14:33.654251
410269;EZ10_G2-005;52.4821564774;13.3572246152;-0.6932793856;0;36;f;2018-03-13 16:14:34+01;2018-03-13 15:14:34.239935
410270;EZ10_G2-005;52.4821564794;13.3572246163;-0.6934877038;0;36;f;2018-03-13 16:14:34+01;2018-03-13 15:14:34.653669
410271;EZ10_G2-005;52.4821564826;13.3572246151;-0.6934382319;0;36;f;2018-03-13 16:14:35+01;2018-03-13 15:14:35.173504
410272;EZ10_G2-005;52.4821564841;13.357224617;-0.6934007406;0;36;f;2018-03-13 16:14:35+01;2018-03-13 15:14:35.654121
410273;EZ10_G2-005;52.4821564851;13.357224617;-0.6935132742;0;36;f;2018-03-13 16:14:36+01;2018-03-13 15:14:36.155459
410274;EZ10_G2-005;52.482156484;13.3572246157;-0.6933795214;0;36;f;2018-03-13 16:14:36+01;2018-03-13 15:14:36.653601
410275;EZ10_G2-005;52.4821564843;13.3572246167;-0.6934339404;0;36;f;2018-03-13 16:14:37+01;2018-03-13 15:14:37.150613
410276;EZ10_G2-005;52.482156484;13.3572246196;-0.6932736039;0;36;f;2018-03-13 16:14:37+01;2018-03-13 15:14:37.661795
410277;EZ10_G2-005;52.4821564855;13.3572246213;-0.6933066249;0;36;f;2018-03-13 16:14:38+01;2018-03-13 15:14:38.208079
410278;EZ10_G2-005;52.4821564857;13.3572246249;-0.6934174895;0;36;f;2018-03-13 16:14:38+01;2018-03-13 15:14:38.654432
410279;EZ10_G2-005;52.482156488;13.3572246248;-0.6932855248;0;36;f;2018-03-13 16:14:39+01;2018-03-13 15:14:39.173983
410280;EZ10_G2-005;52.4821564892;13.3572246259;-0.693428576;0;36;f;2018-03-13 16:14:39+01;2018-03-13 15:14:39.653777
410281;EZ10_G2-005;52.4821564896;13.3572246253;-0.693382442;0;36;f;2018-03-13 16:14:40+01;2018-03-13 15:14:40.213941
410282;EZ10_G2-005;52.4821564893;13.3572246245;-0.6933607459;0;36;f;2018-03-13 16:14:40+01;2018-03-13 15:14:40.653588
410283;EZ10_G2-005;52.4821564898;13.3572246236;-0.6932486296;0;36;f;2018-03-13 16:14:41+01;2018-03-13 15:14:41.173817
410284;EZ10_G2-005;52.4821564895;13.3572246268;-0.6933432221;0;36;f;2018-03-13 16:14:41+01;2018-03-13 15:14:41.653621
410285;EZ10_G2-005;52.4821564901;13.357224625;-0.6932817101;0;36;f;2018-03-13 16:14:42+01;2018-03-13 15:14:42.151827
410286;EZ10_G2-005;52.4821564911;13.3572246241;-0.6933654547;0;36;f;2018-03-13 16:14:42+01;2018-03-13 15:14:42.662328
410287;EZ10_G2-005;52.4821564919;13.357224627;-0.6935415268;0;36;f;2018-03-13 16:14:43+01;2018-03-13 15:14:43.174758
410288;EZ10_G2-005;52.4821564917;13.3572246249;-0.6934325695;0;36;f;2018-03-13 16:14:43+01;2018-03-13 15:14:43.654509
410289;EZ10_G2-005;52.4821564925;13.3572246236;-0.6932428479;0;36;f;2018-03-13 16:14:44+01;2018-03-13 15:14:44.154574
410290;EZ10_G2-005;52.4821564938;13.3572246215;-0.693390429;0;36;f;2018-03-13 16:14:44+01;2018-03-13 15:14:44.654459
410291;EZ10_G2-005;52.4821564943;13.3572246223;-0.6933386922;0;36;f;2018-03-13 16:14:45+01;2018-03-13 15:14:45.170652
410292;EZ10_G2-005;52.4821564937;13.357224626;-0.6934622526;0;36;f;2018-03-13 16:14:45+01;2018-03-13 15:14:45.654515
410293;EZ10_G2-005;52.4821564924;13.3572246237;-0.6933242083;0;36;f;2018-03-13 16:14:46+01;2018-03-13 15:14:46.213951
410294;EZ10_G2-005;52.4821564936;13.3572246234;-0.69334656;0;36;f;2018-03-13 16:14:46+01;2018-03-13 15:14:46.653891
410295;EZ10_G2-005;52.4821564939;13.3572246268;-0.6935244203;0;36;f;2018-03-13 16:14:47+01;2018-03-13 15:14:47.152386
410296;EZ10_G2-005;52.4821564934;13.357224627;-0.6933424473;0;36;f;2018-03-13 16:14:47+01;2018-03-13 15:14:48.185054
410297;EZ10_G2-005;52.4821564914;13.3572246253;-0.6935276985;0;36;f;2018-03-13 16:14:48+01;2018-03-13 15:14:48.207009
410298;EZ10_G2-005;52.4821564895;13.3572246269;-0.6933507323;0;36;f;2018-03-13 16:14:48+01;2018-03-13 15:14:48.653661
410299;EZ10_G2-005;52.4821564891;13.3572246283;-0.6934033632;0;36;f;2018-03-13 16:14:49+01;2018-03-13 15:14:49.154693
410300;EZ10_G2-005;52.482156488;13.3572246276;-0.6933509707;0;36;f;2018-03-13 16:14:49+01;2018-03-13 15:14:49.654151
410301;EZ10_G2-005;52.4821564867;13.3572246291;-0.6934219599;0;36;f;2018-03-13 16:14:50+01;2018-03-13 15:14:50.214731
410302;EZ10_G2-005;52.4821564849;13.3572246343;-0.6935082078;0;36;f;2018-03-13 16:14:50+01;2018-03-13 15:14:50.654512
410303;EZ10_G2-005;52.482156487;13.3572246343;-0.6935212612;0;36;f;2018-03-13 16:14:51+01;2018-03-13 15:14:51.175076
410304;EZ10_G2-005;52.4821564878;13.3572246341;-0.6933310032;0;36;f;2018-03-13 16:14:51+01;2018-03-13 15:14:51.654335
410305;EZ10_G2-005;52.4821564854;13.3572246336;-0.69312644;0;36;f;2018-03-13 16:14:52+01;2018-03-13 15:14:52.152034
410306;EZ10_G2-005;52.4821564839;13.3572246358;-0.6933643222;0;36;f;2018-03-13 16:14:52+01;2018-03-13 15:14:52.66237
410307;EZ10_G2-005;52.4821564851;13.357224639;-0.6932271123;0;36;f;2018-03-13 16:14:53+01;2018-03-13 15:14:53.174523
410308;EZ10_G2-005;52.4821564867;13.3572246384;-0.693225801;0;36;f;2018-03-13 16:14:53+01;2018-03-13 15:14:53.653739
410309;EZ10_G2-005;52.4821564882;13.3572246375;-0.6932557225;0;36;f;2018-03-13 16:14:54+01;2018-03-13 15:14:54.156206
410310;EZ10_G2-005;52.4821564879;13.3572246383;-0.6933533549;0;36;f;2018-03-13 16:14:54+01;2018-03-13 15:14:54.653658
410311;EZ10_G2-005;52.4821564878;13.3572246353;-0.6931177378;0;36;f;2018-03-13 16:14:55+01;2018-03-13 15:14:55.174723
410312;EZ10_G2-005;52.4821564874;13.3572246352;-0.6929898858;0;36;f;2018-03-13 16:14:55+01;2018-03-13 15:14:55.654477
410313;EZ10_G2-005;52.4821564831;13.3572246345;-0.6929671764;0;36;f;2018-03-13 16:14:56+01;2018-03-13 15:14:56.15428
410314;EZ10_G2-005;52.4821564814;13.3572246326;-0.6932590008;0;36;f;2018-03-13 16:14:56+01;2018-03-13 15:14:56.654486
410315;EZ10_G2-005;52.482156479;13.3572246307;-0.693259418;0;36;f;2018-03-13 16:14:57+01;2018-03-13 15:14:57.150656
410316;EZ10_G2-005;52.4821564782;13.3572246336;-0.693349123;0;36;f;2018-03-13 16:14:57+01;2018-03-13 15:14:57.662175
410317;EZ10_G2-005;52.4821564772;13.3572246335;-0.6932041645;0;36;f;2018-03-13 16:14:58+01;2018-03-13 15:14:58.154166
410318;EZ10_G2-005;52.4821564784;13.3572246342;-0.6932130456;0;36;f;2018-03-13 16:14:58+01;2018-03-13 15:14:58.65816
410319;EZ10_G2-005;52.4821564761;13.3572246324;-0.693300128;0;36;f;2018-03-13 16:14:59+01;2018-03-13 15:14:59.174523
410320;EZ10_G2-005;52.4821564749;13.3572246334;-0.6933998466;0;36;f;2018-03-13 16:14:59+01;2018-03-13 15:14:59.654657
410321;EZ10_G2-005;52.4821564733;13.3572246338;-0.693441689;0;36;f;2018-03-13 16:15:00+01;2018-03-13 15:15:00.214608
410322;EZ10_G2-005;52.4821564716;13.3572246337;-0.6933206916;0;36;f;2018-03-13 16:15:00+01;2018-03-13 15:15:00.653926
410323;EZ10_G2-005;52.4821564745;13.3572246347;-0.6933272481;0;36;f;2018-03-13 16:15:01+01;2018-03-13 15:15:01.174759
410324;EZ10_G2-005;52.4821564768;13.3572246338;-0.6935325265;0;36;f;2018-03-13 16:15:01+01;2018-03-13 15:15:01.739585
410325;EZ10_G2-005;52.4821564777;13.3572246288;-0.6934658885;0;36;f;2018-03-13 16:15:02+01;2018-03-13 15:15:02.151681
410326;EZ10_G2-005;52.4821564765;13.3572246261;-0.6933764219;0;36;f;2018-03-13 16:15:02+01;2018-03-13 15:15:02.661575
410327;EZ10_G2-005;52.4821564772;13.3572246251;-0.6935455203;0;36;f;2018-03-13 16:15:03+01;2018-03-13 15:15:03.173654
410328;EZ10_G2-005;52.4821564771;13.3572246229;-0.6934558153;0;36;f;2018-03-13 16:15:03+01;2018-03-13 15:15:03.65434
410329;EZ10_G2-005;52.4821564761;13.3572246237;-0.6935591698;0;36;f;2018-03-13 16:15:04+01;2018-03-13 15:15:04.23451
410330;EZ10_G2-005;52.4821564765;13.3572246233;-0.6933288574;0;36;f;2018-03-13 16:15:04+01;2018-03-13 15:15:04.673667
410331;EZ10_G2-005;52.4821564781;13.3572246238;-0.6933339238;0;36;f;2018-03-13 16:15:05+01;2018-03-13 15:15:05.17358
410332;EZ10_G2-005;52.4821564787;13.3572246208;-0.693472445;0;36;f;2018-03-13 16:15:05+01;2018-03-13 15:15:05.655336
410333;EZ10_G2-005;52.4821564769;13.3572246189;-0.6932303309;0;36;f;2018-03-13 16:15:06+01;2018-03-13 15:15:06.21435
410334;EZ10_G2-005;52.4821564783;13.357224618;-0.6934664845;0;36;f;2018-03-13 16:15:06+01;2018-03-13 15:15:06.6542
410335;EZ10_G2-005;52.4821564798;13.3572246199;-0.6935136914;0;36;f;2018-03-13 16:15:07+01;2018-03-13 15:15:07.153246
410336;EZ10_G2-005;52.4821564776;13.3572246219;-0.6933971643;0;36;f;2018-03-13 16:15:07+01;2018-03-13 15:15:07.662622
410337;EZ10_G2-005;52.4821564783;13.357224622;-0.6934108138;0;36;f;2018-03-13 16:15:08+01;2018-03-13 15:15:08.207847
410338;EZ10_G2-005;52.4821564761;13.3572246253;-0.6934905052;0;36;f;2018-03-13 16:15:08+01;2018-03-13 15:15:08.654307
410339;EZ10_G2-005;52.4821564754;13.3572246253;-0.6934001446;0;36;f;2018-03-13 16:15:09+01;2018-03-13 15:15:09.174673
410340;EZ10_G2-005;52.4821564767;13.3572246239;-0.6934447289;0;36;f;2018-03-13 16:15:09+01;2018-03-13 15:15:09.654623
410341;EZ10_G2-005;52.4821564809;13.3572246199;-0.6934292912;0;36;f;2018-03-13 16:15:10+01;2018-03-13 15:15:10.154333
410342;EZ10_G2-005;52.4821564843;13.3572246187;-0.6934313774;0;36;f;2018-03-13 16:15:10+01;2018-03-13 15:15:10.653436
410343;EZ10_G2-005;52.4821564861;13.3572246192;-0.6933886409;0;36;f;2018-03-13 16:15:11+01;2018-03-13 15:15:11.16163
410344;EZ10_G2-005;52.4821564866;13.3572246238;-0.6933333874;0;36;f;2018-03-13 16:15:11+01;2018-03-13 15:15:11.654591
410345;EZ10_G2-005;52.4821564863;13.3572246251;-0.6935436726;0;36;f;2018-03-13 16:15:12+01;2018-03-13 15:15:12.161548
410346;EZ10_G2-005;52.4821564865;13.3572246261;-0.6936445236;0;36;f;2018-03-13 16:15:12+01;2018-03-13 15:15:12.654952
410347;EZ10_G2-005;52.4821564855;13.3572246244;-0.6935216784;0;36;f;2018-03-13 16:15:13+01;2018-03-13 15:15:13.241179
410348;EZ10_G2-005;52.4821564854;13.3572246275;-0.6933115125;0;36;f;2018-03-13 16:15:13+01;2018-03-13 15:15:13.65452
410349;EZ10_G2-005;52.4821564852;13.3572246285;-0.6934440732;0;36;f;2018-03-13 16:15:14+01;2018-03-13 15:15:14.213835
410350;EZ10_G2-005;52.4821564849;13.3572246245;-0.6935171485;0;36;f;2018-03-13 16:15:14+01;2018-03-13 15:15:14.654446
410351;EZ10_G2-005;52.4821564837;13.3572246259;-0.6934367418;0;36;f;2018-03-13 16:15:15+01;2018-03-13 15:15:15.173706
410352;EZ10_G2-005;52.4821564841;13.357224629;-0.6931990981;0;36;f;2018-03-13 16:15:15+01;2018-03-13 15:15:15.653335
410353;EZ10_G2-005;52.4821564833;13.3572246282;-0.6933481693;0;36;f;2018-03-13 16:15:16+01;2018-03-13 15:15:16.21362
410354;EZ10_G2-005;52.4821564818;13.3572246299;-0.6933755279;0;36;f;2018-03-13 16:15:16+01;2018-03-13 15:15:16.654761
410355;EZ10_G2-005;52.4821564799;13.3572246331;-0.6934185624;0;36;f;2018-03-13 16:15:17+01;2018-03-13 15:15:17.150392
410356;EZ10_G2-005;52.4821564809;13.3572246338;-0.6931839585;0;36;f;2018-03-13 16:15:17+01;2018-03-13 15:15:17.662872
410357;EZ10_G2-005;52.4821564796;13.3572246353;-0.6935445666;0;36;f;2018-03-13 16:15:18+01;2018-03-13 15:15:18.207876
410358;EZ10_G2-005;52.4821564767;13.3572246359;-0.6932082176;0;36;f;2018-03-13 16:15:18+01;2018-03-13 15:15:18.66247
410359;EZ10_G2-005;52.4821564762;13.3572246369;-0.6932583451;0;36;f;2018-03-13 16:15:19+01;2018-03-13 15:15:19.241268
410360;EZ10_G2-005;52.4821564749;13.35722464;-0.6934837103;0;36;f;2018-03-13 16:15:19+01;2018-03-13 15:15:19.656638
410361;EZ10_G2-005;52.4821564728;13.3572246381;-0.6934489608;0;36;f;2018-03-13 16:15:20+01;2018-03-13 15:15:20.213798
410362;EZ10_G2-005;52.4821564721;13.3572246383;-0.6935012341;0;36;f;2018-03-13 16:15:20+01;2018-03-13 15:15:20.653798
410363;EZ10_G2-005;52.4821564723;13.3572246403;-0.6934533119;0;36;f;2018-03-13 16:15:21+01;2018-03-13 15:15:21.173577
410364;EZ10_G2-005;52.4821564724;13.3572246361;-0.6932449937;0;36;f;2018-03-13 16:15:21+01;2018-03-13 15:15:21.654884
410365;EZ10_G2-005;52.4821564745;13.3572246361;-0.6935088634;0;36;f;2018-03-13 16:15:22+01;2018-03-13 15:15:22.152525
410366;EZ10_G2-005;52.4821564741;13.3572246366;-0.6935170889;0;36;f;2018-03-13 16:15:22+01;2018-03-13 15:15:22.661615
410367;EZ10_G2-005;52.4821564755;13.3572246389;-0.6936086416;0;36;f;2018-03-13 16:15:23+01;2018-03-13 15:15:23.153536
410368;EZ10_G2-005;52.4821564755;13.3572246402;-0.6934914589;0;36;f;2018-03-13 16:15:23+01;2018-03-13 15:15:23.653582
410369;EZ10_G2-005;52.4821564744;13.3572246417;-0.6934357285;0;36;f;2018-03-13 16:15:24+01;2018-03-13 15:15:24.165176
410370;EZ10_G2-005;52.4821564772;13.3572246433;-0.6937589049;0;36;f;2018-03-13 16:15:24+01;2018-03-13 15:15:24.654718
410371;EZ10_G2-005;52.4821564755;13.3572246427;-0.6936077476;0;36;f;2018-03-13 16:15:25+01;2018-03-13 15:15:25.174721
410372;EZ10_G2-005;52.4821564751;13.3572246402;-0.693333745;0;36;f;2018-03-13 16:15:25+01;2018-03-13 15:15:25.658358
410373;EZ10_G2-005;52.4821564756;13.3572246404;-0.6932539344;0;36;f;2018-03-13 16:15:26+01;2018-03-13 15:15:26.213485
410374;EZ10_G2-005;52.4821564752;13.3572246394;-0.6933034658;0;36;f;2018-03-13 16:15:26+01;2018-03-13 15:15:26.653378
410375;EZ10_G2-005;52.4821564761;13.3572246375;-0.6935699582;0;36;f;2018-03-13 16:15:27+01;2018-03-13 15:15:27.150523
410376;EZ10_G2-005;52.4821564765;13.3572246359;-0.6934807897;0;36;f;2018-03-13 16:15:27+01;2018-03-13 15:15:27.689948
410377;EZ10_G2-005;52.4821564771;13.3572246367;-0.6935274601;0;36;f;2018-03-13 16:15:28+01;2018-03-13 15:15:28.215602
410378;EZ10_G2-005;52.4821564798;13.3572246357;-0.6932454109;0;36;f;2018-03-13 16:15:28+01;2018-03-13 15:15:28.654147
410379;EZ10_G2-005;52.482156481;13.3572246352;-0.6933230162;0;36;f;2018-03-13 16:15:29+01;2018-03-13 15:15:29.173367
410380;EZ10_G2-005;52.482156483;13.3572246361;-0.6934625506;0;36;f;2018-03-13 16:15:29+01;2018-03-13 15:15:29.654683
410381;EZ10_G2-005;52.482156485;13.3572246352;-0.6933304667;0;36;f;2018-03-13 16:15:30+01;2018-03-13 15:15:30.215044
410382;EZ10_G2-005;52.4821564843;13.3572246375;-0.6932872534;0;36;f;2018-03-13 16:15:30+01;2018-03-13 15:15:30.653441
410383;EZ10_G2-005;52.4821564851;13.3572246362;-0.6933709383;0;36;f;2018-03-13 16:15:31+01;2018-03-13 15:15:31.17441
410384;EZ10_G2-005;52.4821564859;13.3572246384;-0.6935043931;0;36;f;2018-03-13 16:15:31+01;2018-03-13 15:15:31.653608
410385;EZ10_G2-005;52.4821564862;13.3572246358;-0.6933401227;0;36;f;2018-03-13 16:15:32+01;2018-03-13 15:15:32.152431
410386;EZ10_G2-005;52.4821564858;13.357224639;-0.6935517192;0;36;f;2018-03-13 16:15:32+01;2018-03-13 15:15:32.661622
410387;EZ10_G2-005;52.4821564875;13.3572246393;-0.6936406493;0;36;f;2018-03-13 16:15:33+01;2018-03-13 15:15:33.174923
410388;EZ10_G2-005;52.4821564883;13.3572246405;-0.6936426759;0;36;f;2018-03-13 16:15:33+01;2018-03-13 15:15:33.653598
410389;EZ10_G2-005;52.4821564884;13.3572246378;-0.6933174133;0;36;f;2018-03-13 16:15:34+01;2018-03-13 15:15:34.214805
410390;EZ10_G2-005;52.4821564905;13.3572246388;-0.6935821176;0;36;f;2018-03-13 16:15:34+01;2018-03-13 15:15:34.653533
410391;EZ10_G2-005;52.4821564883;13.357224637;-0.6935384274;0;36;f;2018-03-13 16:15:35+01;2018-03-13 15:15:35.175431
410392;EZ10_G2-005;52.4821564874;13.3572246359;-0.6934075356;0;36;f;2018-03-13 16:15:35+01;2018-03-13 15:15:35.655942
410393;EZ10_G2-005;52.4821564863;13.3572246386;-0.6934685111;0;36;f;2018-03-13 16:15:36+01;2018-03-13 15:15:36.154739
410394;EZ10_G2-005;52.4821564888;13.3572246439;-0.6934070587;0;36;f;2018-03-13 16:15:36+01;2018-03-13 15:15:36.65459
410395;EZ10_G2-005;52.4821564896;13.3572246417;-0.6936427355;0;36;f;2018-03-13 16:15:37+01;2018-03-13 15:15:37.162717
410396;EZ10_G2-005;52.4821564897;13.3572246385;-0.6936717033;0;36;f;2018-03-13 16:15:37+01;2018-03-13 15:15:37.888635
410397;EZ10_G2-005;52.4821564902;13.3572246398;-0.6934512258;0;36;f;2018-03-13 16:15:38+01;2018-03-13 15:15:38.207596
410398;EZ10_G2-005;52.4821564902;13.3572246433;-0.6933082938;0;36;f;2018-03-13 16:15:38+01;2018-03-13 15:15:38.653821
410399;EZ10_G2-005;52.4821564887;13.3572246448;-0.6933094263;0;36;f;2018-03-13 16:15:39+01;2018-03-13 15:15:39.173497
410400;EZ10_G2-005;52.4821564877;13.3572246452;-0.6933288574;0;36;f;2018-03-13 16:15:39+01;2018-03-13 15:15:39.653215
410401;EZ10_G2-005;52.4821564867;13.3572246447;-0.6933764815;0;36;f;2018-03-13 16:15:40+01;2018-03-13 15:15:40.154335
410402;EZ10_G2-005;52.4821564856;13.3572246426;-0.6933752894;0;36;f;2018-03-13 16:15:40+01;2018-03-13 15:15:40.654274
410403;EZ10_G2-005;52.4821564839;13.3572246394;-0.6932671666;0;36;f;2018-03-13 16:15:41+01;2018-03-13 15:15:41.174435
410404;EZ10_G2-005;52.4821564821;13.3572246411;-0.6932534575;0;36;f;2018-03-13 16:15:41+01;2018-03-13 15:15:41.653949
410405;EZ10_G2-005;52.4821564803;13.3572246394;-0.6934689283;0;36;f;2018-03-13 16:15:42+01;2018-03-13 15:15:42.15183
410406;EZ10_G2-005;52.4821564778;13.3572246384;-0.6934951544;0;36;f;2018-03-13 16:15:42+01;2018-03-13 15:15:42.661845
410407;EZ10_G2-005;52.4821564752;13.3572246383;-0.6935869455;0;36;f;2018-03-13 16:15:43+01;2018-03-13 15:15:43.173976
410408;EZ10_G2-005;52.4821564751;13.3572246367;-0.6932278872;0;36;f;2018-03-13 16:15:43+01;2018-03-13 15:15:43.654208
410409;EZ10_G2-005;52.4821564746;13.3572246393;-0.6932105422;0;36;f;2018-03-13 16:15:44+01;2018-03-13 15:15:44.213547
410410;EZ10_G2-005;52.4821564745;13.3572246406;-0.693261981;0;36;f;2018-03-13 16:15:44+01;2018-03-13 15:15:44.674048
410411;EZ10_G2-005;52.4821564728;13.3572246377;-0.6933477521;0;36;f;2018-03-13 16:15:45+01;2018-03-13 15:15:45.152385
410412;EZ10_G2-005;52.482156473;13.357224636;-0.6932716966;0;36;f;2018-03-13 16:15:45+01;2018-03-13 15:15:45.653577
410413;EZ10_G2-005;52.4821564724;13.3572246367;-0.6932277083;0;36;f;2018-03-13 16:15:46+01;2018-03-13 15:15:46.213346
410414;EZ10_G2-005;52.4821564713;13.3572246323;-0.6932997704;0;36;f;2018-03-13 16:15:46+01;2018-03-13 15:15:46.653441
410415;EZ10_G2-005;52.4821564709;13.3572246332;-0.6935475469;0;36;f;2018-03-13 16:15:47+01;2018-03-13 15:15:47.160573
410416;EZ10_G2-005;52.4821564668;13.3572246146;-0.6932172179;0;36;f;2018-03-13 16:15:47+01;2018-03-13 15:15:47.662148
410417;EZ10_G2-005;52.4821564682;13.3572246152;-0.6932547092;0;36;f;2018-03-13 16:15:48+01;2018-03-13 15:15:48.207925
410418;EZ10_G2-005;52.4821564663;13.357224602;-0.6933710575;0;36;f;2018-03-13 16:15:48+01;2018-03-13 15:15:48.653229
410419;EZ10_G2-005;52.4821564677;13.3572246051;-0.6931250691;0;36;f;2018-03-13 16:15:49+01;2018-03-13 15:15:49.155114
410420;EZ10_G2-005;52.4821564636;13.3572245914;-0.6933433414;0;36;f;2018-03-13 16:15:49+01;2018-03-13 15:15:49.653484
410421;EZ10_G2-005;52.4821564552;13.3572245468;-0.6931864619;0;36;f;2018-03-13 16:15:50+01;2018-03-13 15:15:50.154148
410422;EZ10_G2-005;52.4821564485;13.3572245213;-0.6935327053;0;36;f;2018-03-13 16:15:50+01;2018-03-13 15:15:50.651117
410423;EZ10_G2-005;52.4821564386;13.3572244828;-0.6930206418;0;36;f;2018-03-13 16:15:51+01;2018-03-13 15:15:51.154382
410424;EZ10_G2-005;52.4821564355;13.3572244634;-0.6932731867;0;36;f;2018-03-13 16:15:51+01;2018-03-13 15:15:51.740749
410425;EZ10_G2-005;52.4821564325;13.3572244488;-0.6934558749;0;36;f;2018-03-13 16:15:52+01;2018-03-13 15:15:52.160772
410426;EZ10_G2-005;52.4821564258;13.357224419;-0.693175137;0;36;f;2018-03-13 16:15:52+01;2018-03-13 15:15:52.653579
410427;EZ10_G2-005;52.4821564197;13.3572243887;-0.6933965087;0;36;f;2018-03-13 16:15:53+01;2018-03-13 15:15:53.173322
410428;EZ10_G2-005;52.482156419;13.3572243808;-0.6934056282;0;36;f;2018-03-13 16:15:53+01;2018-03-13 15:15:53.653121
410429;EZ10_G2-005;52.4821564137;13.3572243622;-0.6934603453;0;36;f;2018-03-13 16:15:54+01;2018-03-13 15:15:54.213488
410430;EZ10_G2-005;52.4821564115;13.3572243495;-0.6935251355;0;36;f;2018-03-13 16:15:54+01;2018-03-13 15:15:54.654268
410431;EZ10_G2-005;52.482156411;13.357224344;-0.6935088038;0;36;f;2018-03-13 16:15:55+01;2018-03-13 15:15:55.173162
410432;EZ10_G2-005;52.4821564092;13.3572243287;-0.6932418942;0;36;f;2018-03-13 16:15:55+01;2018-03-13 15:15:55.655467
410433;EZ10_G2-005;52.4821564031;13.3572243071;-0.6934049726;0;36;f;2018-03-13 16:15:56+01;2018-03-13 15:15:56.214209
410434;EZ10_G2-005;52.4821563991;13.3572243065;-0.6934905052;0;36;f;2018-03-13 16:15:56+01;2018-03-13 15:15:56.653451
410435;EZ10_G2-005;52.4821563983;13.3572243026;-0.6932660937;0;36;f;2018-03-13 16:15:57+01;2018-03-13 15:15:57.153195
410436;EZ10_G2-005;52.4821563953;13.357224291;-0.6933275461;0;36;f;2018-03-13 16:15:57+01;2018-03-13 15:15:57.662274
410437;EZ10_G2-005;52.4821563965;13.3572242943;-0.6934213042;0;36;f;2018-03-13 16:15:58+01;2018-03-13 15:15:58.207566
410438;EZ10_G2-005;52.4821563919;13.3572242845;-0.6930871606;0;36;f;2018-03-13 16:15:58+01;2018-03-13 15:15:58.653539
410439;EZ10_G2-005;52.4821563884;13.357224277;-0.6934342384;0;36;f;2018-03-13 16:15:59+01;2018-03-13 15:15:59.174596
410440;EZ10_G2-005;52.482156389;13.357224281;-0.6933867931;0;36;f;2018-03-13 16:15:59+01;2018-03-13 15:15:59.65319
410441;EZ10_G2-005;52.4821563863;13.357224276;-0.6934722066;0;36;f;2018-03-13 16:16:00+01;2018-03-13 15:16:00.213512
410442;EZ10_G2-005;52.4821563847;13.3572242664;-0.6934502125;0;36;f;2018-03-13 16:16:00+01;2018-03-13 15:16:00.653309
410443;EZ10_G2-005;52.4821563856;13.3572242705;-0.6931459904;0;36;f;2018-03-13 16:16:01+01;2018-03-13 15:16:01.174098
410444;EZ10_G2-005;52.4821563838;13.3572242641;-0.6931691766;0;36;f;2018-03-13 16:16:01+01;2018-03-13 15:16:01.653528
410445;EZ10_G2-005;52.4821563798;13.3572242564;-0.6933735013;0;36;f;2018-03-13 16:16:02+01;2018-03-13 15:16:02.151536
410446;EZ10_G2-005;52.4821563807;13.3572242626;-0.6936684847;0;36;f;2018-03-13 16:16:02+01;2018-03-13 15:16:02.66158
410447;EZ10_G2-005;52.4821563756;13.3572242547;-0.693330884;0;36;f;2018-03-13 16:16:03+01;2018-03-13 15:16:03.153043
410448;EZ10_G2-005;52.4821563762;13.3572242588;-0.6931896806;0;36;f;2018-03-13 16:16:03+01;2018-03-13 15:16:03.661435
410449;EZ10_G2-005;52.4821563742;13.3572242571;-0.6933482289;0;36;f;2018-03-13 16:16:04+01;2018-03-13 15:16:04.214147
410450;EZ10_G2-005;52.4821563725;13.357224249;-0.6932581663;0;36;f;2018-03-13 16:16:04+01;2018-03-13 15:16:04.653222
410451;EZ10_G2-005;52.4821563705;13.3572242412;-0.6933740377;0;36;f;2018-03-13 16:16:05+01;2018-03-13 15:16:05.174005
410452;EZ10_G2-005;52.4821563724;13.3572242449;-0.6931088567;0;36;f;2018-03-13 16:16:05+01;2018-03-13 15:16:05.653606
