id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
137107;EZ10_G2-005;52.4821683384;13.3572165873;-0.6598171592;0;29;f;2018-02-27 14:57:57+01;2018-02-27 13:57:57.75919
137108;EZ10_G2-005;52.4821683354;13.3572165849;-0.6599377394;0;29;f;2018-02-27 14:57:58+01;2018-02-27 13:57:58.27955
137109;EZ10_G2-005;52.4821683334;13.3572165808;-0.6596304178;0;29;f;2018-02-27 14:57:58+01;2018-02-27 13:57:58.757884
137110;EZ10_G2-005;52.4821683243;13.3572165798;-0.6597602963;0;29;f;2018-02-27 14:57:59+01;2018-02-27 13:57:59.258129
137111;EZ10_G2-005;52.4821683209;13.3572165744;-0.6596983075;0;29;f;2018-02-27 14:57:59+01;2018-02-27 13:57:59.758309
137112;EZ10_G2-005;52.4821683216;13.3572165766;-0.6598356962;0;29;f;2018-02-27 14:58:00+01;2018-02-27 13:58:00.258203
137113;EZ10_G2-005;52.4821683182;13.357216568;-0.6595973969;0;29;f;2018-02-27 14:58:00+01;2018-02-27 13:58:00.758395
137114;EZ10_G2-005;52.4821683112;13.3572165709;-0.6599038839;0;29;f;2018-02-27 14:58:01+01;2018-02-27 13:58:01.258589
137115;EZ10_G2-005;52.4821683085;13.3572165739;-0.6597660184;0;29;f;2018-02-27 14:58:01+01;2018-02-27 13:58:01.758602
137116;EZ10_G2-005;52.4821683084;13.357216572;-0.6597591043;0;29;f;2018-02-27 14:58:02+01;2018-02-27 13:58:02.266421
137117;EZ10_G2-005;52.4821683045;13.3572165783;-0.659927249;0;29;f;2018-02-27 14:58:02+01;2018-02-27 13:58:02.759135
137118;EZ10_G2-005;52.4821683031;13.3572165757;-0.659881413;0;29;f;2018-02-27 14:58:03+01;2018-02-27 13:58:03.314397
137119;EZ10_G2-005;52.4821683019;13.3572165748;-0.659879148;0;29;f;2018-02-27 14:58:03+01;2018-02-27 13:58:03.759257
137120;EZ10_G2-005;52.4821683023;13.3572165746;-0.6597439051;0;29;f;2018-02-27 14:58:04+01;2018-02-27 13:58:04.278803
137121;EZ10_G2-005;52.4821683057;13.3572165801;-0.6599369049;0;29;f;2018-02-27 14:58:04+01;2018-02-27 13:58:04.758505
137122;EZ10_G2-005;52.4821683005;13.3572165887;-0.6601513028;0;29;f;2018-02-27 14:58:05+01;2018-02-27 13:58:05.318895
137123;EZ10_G2-005;52.4821683004;13.3572165887;-0.6599308252;0;29;f;2018-02-27 14:58:05+01;2018-02-27 13:58:05.758878
137124;EZ10_G2-005;52.4821683009;13.3572165867;-0.6599572897;0;29;f;2018-02-27 14:58:06+01;2018-02-27 13:58:06.278594
137125;EZ10_G2-005;52.4821683018;13.3572165874;-0.6597813368;0;29;f;2018-02-27 14:58:06+01;2018-02-27 13:58:06.758906
137126;EZ10_G2-005;52.4821682931;13.3572165836;-0.6598518491;0;29;f;2018-02-27 14:58:07+01;2018-02-27 13:58:07.267519
137127;EZ10_G2-005;52.4821682964;13.3572165868;-0.6598984599;0;29;f;2018-02-27 14:58:07+01;2018-02-27 13:58:07.760776
137128;EZ10_G2-005;52.4821683001;13.3572165887;-0.6598349214;0;29;f;2018-02-27 14:58:08+01;2018-02-27 13:58:08.278858
137129;EZ10_G2-005;52.4821683022;13.3572165865;-0.6598054767;0;29;f;2018-02-27 14:58:08+01;2018-02-27 13:58:08.75927
137130;EZ10_G2-005;52.4821683005;13.3572165853;-0.659978807;0;29;f;2018-02-27 14:58:09+01;2018-02-27 13:58:09.321675
137131;EZ10_G2-005;52.4821683014;13.3572165807;-0.6598120928;0;29;f;2018-02-27 14:58:09+01;2018-02-27 13:58:09.759025
137132;EZ10_G2-005;52.4821682995;13.3572165815;-0.6601852775;0;29;f;2018-02-27 14:58:10+01;2018-02-27 13:58:10.278818
137133;EZ10_G2-005;52.4821683007;13.3572165817;-0.6599742174;0;29;f;2018-02-27 14:58:10+01;2018-02-27 13:58:10.759409
137134;EZ10_G2-005;52.4821683097;13.3572165869;-0.6598989964;0;29;f;2018-02-27 14:58:11+01;2018-02-27 13:58:11.280233
137135;EZ10_G2-005;52.4821683138;13.3572165953;-0.660153687;0;29;f;2018-02-27 14:58:11+01;2018-02-27 13:58:11.759578
137136;EZ10_G2-005;52.4821683126;13.3572165915;-0.6599137783;0;29;f;2018-02-27 14:58:12+01;2018-02-27 13:58:12.257141
137137;EZ10_G2-005;52.4821683081;13.3572165892;-0.6602686644;0;29;f;2018-02-27 14:58:12+01;2018-02-27 13:58:13.48886
137138;EZ10_G2-005;52.4821683024;13.3572165947;-0.6602614522;0;29;f;2018-02-27 14:58:13+01;2018-02-27 13:58:13.499992
137139;EZ10_G2-005;52.4821683059;13.3572165983;-0.6600349545;0;29;f;2018-02-27 14:58:13+01;2018-02-27 13:58:13.759087
137140;EZ10_G2-005;52.4821683054;13.3572166035;-0.6602510214;0;29;f;2018-02-27 14:58:14+01;2018-02-27 13:58:14.258861
137141;EZ10_G2-005;52.4821683074;13.3572166054;-0.6600443125;0;29;f;2018-02-27 14:58:14+01;2018-02-27 13:58:14.758723
137142;EZ10_G2-005;52.482168313;13.3572166111;-0.6601361036;0;29;f;2018-02-27 14:58:15+01;2018-02-27 13:58:15.318781
137143;EZ10_G2-005;52.482168319;13.3572166105;-0.6598935723;0;29;f;2018-02-27 14:58:15+01;2018-02-27 13:58:15.779895
137144;EZ10_G2-005;52.4821683194;13.3572166134;-0.6601958871;0;29;f;2018-02-27 14:58:16+01;2018-02-27 13:58:16.279192
137145;EZ10_G2-005;52.4821683205;13.3572166144;-0.6598848104;0;29;f;2018-02-27 14:58:16+01;2018-02-27 13:58:16.758113
137146;EZ10_G2-005;52.4821683201;13.3572166164;-0.6598283052;0;29;f;2018-02-27 14:58:17+01;2018-02-27 13:58:17.267082
137147;EZ10_G2-005;52.4821683225;13.3572166112;-0.659750998;0;29;f;2018-02-27 14:58:17+01;2018-02-27 13:58:17.758624
137148;EZ10_G2-005;52.4821683268;13.3572166122;-0.6598675847;0;29;f;2018-02-27 14:58:18+01;2018-02-27 13:58:18.278956
137149;EZ10_G2-005;52.4821683307;13.3572166195;-0.6598063707;0;29;f;2018-02-27 14:58:18+01;2018-02-27 13:58:18.84025
137150;EZ10_G2-005;52.4821683332;13.3572166157;-0.6598905325;0;29;f;2018-02-27 14:58:19+01;2018-02-27 13:58:19.313778
137151;EZ10_G2-005;52.4821683329;13.3572166082;-0.6596431732;0;29;f;2018-02-27 14:58:19+01;2018-02-27 13:58:19.758636
137152;EZ10_G2-005;52.4821683372;13.3572166073;-0.6597439051;0;29;f;2018-02-27 14:58:20+01;2018-02-27 13:58:20.280107
137153;EZ10_G2-005;52.4821683346;13.3572166024;-0.6598929763;0;29;f;2018-02-27 14:58:20+01;2018-02-27 13:58:20.761729
137154;EZ10_G2-005;52.482168332;13.3572166055;-0.6601721644;0;29;f;2018-02-27 14:58:21+01;2018-02-27 13:58:21.319337
137155;EZ10_G2-005;52.4821683228;13.3572165937;-0.6600166559;0;29;f;2018-02-27 14:58:21+01;2018-02-27 13:58:21.759214
137156;EZ10_G2-005;52.4821683208;13.3572165935;-0.6598578691;0;29;f;2018-02-27 14:58:22+01;2018-02-27 13:58:22.267587
137157;EZ10_G2-005;52.4821683178;13.3572165939;-0.659987092;0;29;f;2018-02-27 14:58:22+01;2018-02-27 13:58:22.759425
137158;EZ10_G2-005;52.4821683188;13.3572165949;-0.6600047946;0;29;f;2018-02-27 14:58:23+01;2018-02-27 13:58:23.314816
137159;EZ10_G2-005;52.4821683166;13.3572166036;-0.6600769162;0;29;f;2018-02-27 14:58:23+01;2018-02-27 13:58:23.760273
137160;EZ10_G2-005;52.482168312;13.3572166029;-0.65997684;0;29;f;2018-02-27 14:58:24+01;2018-02-27 13:58:24.279931
137161;EZ10_G2-005;52.4821683094;13.3572166085;-0.6600193381;0;29;f;2018-02-27 14:58:24+01;2018-02-27 13:58:24.84085
137162;EZ10_G2-005;52.48216831;13.3572166117;-0.6600214839;0;29;f;2018-02-27 14:58:25+01;2018-02-27 13:58:25.259334
137163;EZ10_G2-005;52.4821683001;13.3572166104;-0.6600791216;0;29;f;2018-02-27 14:58:25+01;2018-02-27 13:58:25.760197
137164;EZ10_G2-005;52.4821682989;13.3572166101;-0.6600674391;0;29;f;2018-02-27 14:58:26+01;2018-02-27 13:58:26.259547
137165;EZ10_G2-005;52.4821683019;13.3572166156;-0.6600669622;0;29;f;2018-02-27 14:58:26+01;2018-02-27 13:58:26.840332
137166;EZ10_G2-005;52.4821683061;13.3572166217;-0.6599863172;0;29;f;2018-02-27 14:58:27+01;2018-02-27 13:58:27.267282
137167;EZ10_G2-005;52.4821683087;13.3572166192;-0.6602397561;0;29;f;2018-02-27 14:58:27+01;2018-02-27 13:58:27.758758
137168;EZ10_G2-005;52.4821683126;13.3572166261;-0.6603144407;0;29;f;2018-02-27 14:58:28+01;2018-02-27 13:58:28.280152
137169;EZ10_G2-005;52.4821683068;13.3572166212;-0.6601432562;0;29;f;2018-02-27 14:58:28+01;2018-02-27 13:58:28.758951
137170;EZ10_G2-005;52.4821683094;13.3572166301;-0.6599191427;0;29;f;2018-02-27 14:58:29+01;2018-02-27 13:58:29.318982
137171;EZ10_G2-005;52.4821683065;13.3572166287;-0.6599570513;0;29;f;2018-02-27 14:58:29+01;2018-02-27 13:58:29.759073
137172;EZ10_G2-005;52.4821683063;13.3572166294;-0.6602160335;0;29;f;2018-02-27 14:58:30+01;2018-02-27 13:58:30.279199
137173;EZ10_G2-005;52.4821683144;13.3572166313;-0.6600934863;0;29;f;2018-02-27 14:58:30+01;2018-02-27 13:58:30.759403
137174;EZ10_G2-005;52.482168318;13.3572166285;-0.6599127054;0;29;f;2018-02-27 14:58:31+01;2018-02-27 13:58:31.318963
137175;EZ10_G2-005;52.482168323;13.3572166286;-0.6598407626;0;29;f;2018-02-27 14:58:31+01;2018-02-27 13:58:31.75939
137176;EZ10_G2-005;52.482168326;13.3572166309;-0.659809947;0;29;f;2018-02-27 14:58:32+01;2018-02-27 13:58:32.258917
137177;EZ10_G2-005;52.4821683218;13.3572166305;-0.6600655913;0;29;f;2018-02-27 14:58:32+01;2018-02-27 13:58:32.767382
137178;EZ10_G2-005;52.4821683222;13.3572166259;-0.6598166823;0;29;f;2018-02-27 14:58:33+01;2018-02-27 13:58:33.318874
137179;EZ10_G2-005;52.4821683178;13.3572166204;-0.6600531936;0;29;f;2018-02-27 14:58:33+01;2018-02-27 13:58:33.759125
137180;EZ10_G2-005;52.4821683184;13.3572166247;-0.6599887609;0;29;f;2018-02-27 14:58:34+01;2018-02-27 13:58:34.300247
137181;EZ10_G2-005;52.4821683217;13.3572166255;-0.6597922444;0;29;f;2018-02-27 14:58:34+01;2018-02-27 13:58:34.759481
137182;EZ10_G2-005;52.4821683254;13.3572166252;-0.6597949862;0;29;f;2018-02-27 14:58:35+01;2018-02-27 13:58:35.318771
137183;EZ10_G2-005;52.4821683246;13.3572166169;-0.6597060561;0;29;f;2018-02-27 14:58:35+01;2018-02-27 13:58:35.759052
137184;EZ10_G2-005;52.4821683275;13.3572166248;-0.6597184539;0;29;f;2018-02-27 14:58:36+01;2018-02-27 13:58:36.279221
137185;EZ10_G2-005;52.482168331;13.3572166263;-0.6597096324;0;29;f;2018-02-27 14:58:36+01;2018-02-27 13:58:36.760513
137186;EZ10_G2-005;52.4821683321;13.3572166255;-0.659814477;0;29;f;2018-02-27 14:58:37+01;2018-02-27 13:58:37.267158
137187;EZ10_G2-005;52.4821683369;13.3572166273;-0.6598462462;0;29;f;2018-02-27 14:58:37+01;2018-02-27 13:58:37.820464
137188;EZ10_G2-005;52.4821683302;13.3572166217;-0.6598908305;0;29;f;2018-02-27 14:58:38+01;2018-02-27 13:58:38.279649
137189;EZ10_G2-005;52.4821683319;13.357216618;-0.6598608494;0;29;f;2018-02-27 14:58:38+01;2018-02-27 13:58:38.759571
137190;EZ10_G2-005;52.4821683388;13.3572166275;-0.6600188613;0;29;f;2018-02-27 14:58:39+01;2018-02-27 13:58:39.258721
137191;EZ10_G2-005;52.4821683423;13.3572166225;-0.6598344445;0;29;f;2018-02-27 14:58:39+01;2018-02-27 13:58:39.759713
137192;EZ10_G2-005;52.4821683428;13.3572166215;-0.6597732306;0;29;f;2018-02-27 14:58:40+01;2018-02-27 13:58:40.258691
137193;EZ10_G2-005;52.4821683456;13.3572166242;-0.6598107815;0;29;f;2018-02-27 14:58:40+01;2018-02-27 13:58:40.758381
137194;EZ10_G2-005;52.4821683503;13.3572166223;-0.6598755121;0;29;f;2018-02-27 14:58:41+01;2018-02-27 13:58:41.318153
137195;EZ10_G2-005;52.4821683495;13.3572166223;-0.660027802;0;29;f;2018-02-27 14:58:41+01;2018-02-27 13:58:41.759314
137196;EZ10_G2-005;52.4821683444;13.3572166175;-0.6599048376;0;29;f;2018-02-27 14:58:42+01;2018-02-27 13:58:42.266684
137197;EZ10_G2-005;52.4821683473;13.3572166197;-0.6599283814;0;29;f;2018-02-27 14:58:42+01;2018-02-27 13:58:42.758724
137198;EZ10_G2-005;52.4821683465;13.3572166224;-0.6596796513;0;29;f;2018-02-27 14:58:43+01;2018-02-27 13:58:43.278659
137199;EZ10_G2-005;52.4821683502;13.3572166196;-0.6598604918;0;29;f;2018-02-27 14:58:43+01;2018-02-27 13:58:43.767777
137200;EZ10_G2-005;52.4821683498;13.3572166175;-0.6596717834;0;29;f;2018-02-27 14:58:44+01;2018-02-27 13:58:44.258723
137201;EZ10_G2-005;52.4821683515;13.3572166156;-0.6597105265;0;29;f;2018-02-27 14:58:44+01;2018-02-27 13:58:44.758193
137202;EZ10_G2-005;52.4821683534;13.3572166113;-0.659811914;0;29;f;2018-02-27 14:58:45+01;2018-02-27 13:58:45.259767
137203;EZ10_G2-005;52.4821683538;13.3572166169;-0.6598725915;0;29;f;2018-02-27 14:58:45+01;2018-02-27 13:58:45.758401
137204;EZ10_G2-005;52.4821683543;13.3572166135;-0.6596919894;0;29;f;2018-02-27 14:58:46+01;2018-02-27 13:58:46.278352
137205;EZ10_G2-005;52.482168352;13.3572166133;-0.6597383022;0;29;f;2018-02-27 14:58:46+01;2018-02-27 13:58:46.758581
137206;EZ10_G2-005;52.4821683539;13.3572166314;-0.6598288417;0;29;f;2018-02-27 14:58:47+01;2018-02-27 13:58:47.266339
137207;EZ10_G2-005;52.4821683578;13.3572166452;-0.6597951055;0;29;f;2018-02-27 14:58:47+01;2018-02-27 13:58:47.758205
137208;EZ10_G2-005;52.482168361;13.3572166548;-0.6598220468;0;29;f;2018-02-27 14:58:48+01;2018-02-27 13:58:48.279767
137209;EZ10_G2-005;52.4821683581;13.3572166642;-0.6599243879;0;29;f;2018-02-27 14:58:48+01;2018-02-27 13:58:48.75827
137210;EZ10_G2-005;52.482168355;13.3572166719;-0.6597239971;0;29;f;2018-02-27 14:58:49+01;2018-02-27 13:58:49.318789
137211;EZ10_G2-005;52.4821683516;13.3572166775;-0.6598205566;0;29;f;2018-02-27 14:58:49+01;2018-02-27 13:58:49.758477
137212;EZ10_G2-005;52.4821683502;13.3572166847;-0.6598647237;0;29;f;2018-02-27 14:58:50+01;2018-02-27 13:58:50.256695
137213;EZ10_G2-005;52.4821683477;13.3572166882;-0.6598491669;0;29;f;2018-02-27 14:58:50+01;2018-02-27 13:58:50.758216
137214;EZ10_G2-005;52.4821683524;13.3572166915;-0.6598145366;0;29;f;2018-02-27 14:58:51+01;2018-02-27 13:58:51.258722
137215;EZ10_G2-005;52.4821683567;13.3572166936;-0.6599518657;0;29;f;2018-02-27 14:58:51+01;2018-02-27 13:58:51.758484
137216;EZ10_G2-005;52.4821683578;13.3572166944;-0.6597896218;0;29;f;2018-02-27 14:58:52+01;2018-02-27 13:58:52.266589
137217;EZ10_G2-005;52.4821683626;13.3572166955;-0.6597713232;0;29;f;2018-02-27 14:58:52+01;2018-02-27 13:58:52.759151
137218;EZ10_G2-005;52.4821683642;13.3572166981;-0.6597934365;0;29;f;2018-02-27 14:58:53+01;2018-02-27 13:58:53.261038
137219;EZ10_G2-005;52.4821683677;13.3572167067;-0.6597882509;0;29;f;2018-02-27 14:58:53+01;2018-02-27 13:58:53.759689
137220;EZ10_G2-005;52.4821683669;13.35721671;-0.6598669291;0;29;f;2018-02-27 14:58:54+01;2018-02-27 13:58:54.279872
137221;EZ10_G2-005;52.4821683714;13.3572167149;-0.6597220898;0;29;f;2018-02-27 14:58:54+01;2018-02-27 13:58:54.778279
137222;EZ10_G2-005;52.4821683718;13.3572167208;-0.6597958803;0;29;f;2018-02-27 14:58:55+01;2018-02-27 13:58:55.317936
137223;EZ10_G2-005;52.4821683748;13.3572167234;-0.6597089171;0;29;f;2018-02-27 14:58:55+01;2018-02-27 13:58:55.758536
137224;EZ10_G2-005;52.4821683766;13.3572167264;-0.6598879099;0;29;f;2018-02-27 14:58:56+01;2018-02-27 13:58:56.278467
137225;EZ10_G2-005;52.4821683743;13.3572167285;-0.6597954631;0;29;f;2018-02-27 14:58:56+01;2018-02-27 13:58:56.759422
137226;EZ10_G2-005;52.4821683766;13.3572167281;-0.659671247;0;29;f;2018-02-27 14:58:57+01;2018-02-27 13:58:57.266542
137227;EZ10_G2-005;52.4821683769;13.3572167296;-0.6598610878;0;29;f;2018-02-27 14:58:57+01;2018-02-27 13:58:57.758792
137228;EZ10_G2-005;52.4821683778;13.3572167318;-0.6596992612;0;29;f;2018-02-27 14:58:58+01;2018-02-27 13:58:58.280419
137229;EZ10_G2-005;52.4821683763;13.3572167365;-0.6598418951;0;29;f;2018-02-27 14:58:58+01;2018-02-27 13:58:58.758504
137230;EZ10_G2-005;52.4821683785;13.3572167417;-0.6601399779;0;29;f;2018-02-27 14:58:59+01;2018-02-27 13:58:59.278655
137231;EZ10_G2-005;52.4821683788;13.3572167437;-0.6600488424;0;29;f;2018-02-27 14:58:59+01;2018-02-27 13:58:59.758099
137232;EZ10_G2-005;52.4821683779;13.3572167434;-0.659842968;0;29;f;2018-02-27 14:59:00+01;2018-02-27 13:59:00.278483
137233;EZ10_G2-005;52.4821683788;13.357216745;-0.6598360538;0;29;f;2018-02-27 14:59:00+01;2018-02-27 13:59:00.758546
137234;EZ10_G2-005;52.4821683829;13.3572167458;-0.6598336101;0;29;f;2018-02-27 14:59:01+01;2018-02-27 13:59:01.319044
137235;EZ10_G2-005;52.482168382;13.3572167475;-0.6599088907;0;29;f;2018-02-27 14:59:01+01;2018-02-27 13:59:01.758306
137236;EZ10_G2-005;52.4821683801;13.3572167485;-0.6598629355;0;29;f;2018-02-27 14:59:02+01;2018-02-27 13:59:02.266135
137237;EZ10_G2-005;52.4821683815;13.3572167504;-0.6600413322;0;29;f;2018-02-27 14:59:02+01;2018-02-27 13:59:02.961856
137238;EZ10_G2-005;52.4821683817;13.3572167512;-0.6599010229;0;29;f;2018-02-27 14:59:03+01;2018-02-27 13:59:03.319353
137239;EZ10_G2-005;52.4821683836;13.3572167561;-0.6599358916;0;29;f;2018-02-27 14:59:03+01;2018-02-27 13:59:03.774774
137240;EZ10_G2-005;52.4821683828;13.3572167562;-0.659943521;0;29;f;2018-02-27 14:59:04+01;2018-02-27 13:59:04.279609
137241;EZ10_G2-005;52.4821683819;13.3572167591;-0.6600260139;0;29;f;2018-02-27 14:59:04+01;2018-02-27 13:59:04.759284
137242;EZ10_G2-005;52.4821683805;13.3572167629;-0.6598908305;0;29;f;2018-02-27 14:59:05+01;2018-02-27 13:59:05.25879
137243;EZ10_G2-005;52.4821683786;13.3572167596;-0.6599261165;0;29;f;2018-02-27 14:59:05+01;2018-02-27 13:59:05.758861
137244;EZ10_G2-005;52.4821683811;13.3572167608;-0.6599021554;0;29;f;2018-02-27 14:59:06+01;2018-02-27 13:59:06.259354
137245;EZ10_G2-005;52.4821683819;13.3572167579;-0.6598310471;0;29;f;2018-02-27 14:59:06+01;2018-02-27 13:59:06.758057
137246;EZ10_G2-005;52.4821683817;13.3572167593;-0.6597834229;0;29;f;2018-02-27 14:59:07+01;2018-02-27 13:59:07.266652
137247;EZ10_G2-005;52.4821683794;13.3572167578;-0.6599279642;0;29;f;2018-02-27 14:59:07+01;2018-02-27 13:59:07.759119
137248;EZ10_G2-005;52.4821683803;13.3572167553;-0.6598880291;0;29;f;2018-02-27 14:59:08+01;2018-02-27 13:59:08.25956
137249;EZ10_G2-005;52.4821683783;13.3572167556;-0.659799993;0;29;f;2018-02-27 14:59:08+01;2018-02-27 13:59:08.758284
137250;EZ10_G2-005;52.4821683778;13.3572167581;-0.6597726345;0;29;f;2018-02-27 14:59:09+01;2018-02-27 13:59:09.313636
137251;EZ10_G2-005;52.4821683755;13.357216757;-0.6597017646;0;29;f;2018-02-27 14:59:09+01;2018-02-27 13:59:09.759605
137252;EZ10_G2-005;52.4821683716;13.3572167543;-0.6597667336;0;29;f;2018-02-27 14:59:10+01;2018-02-27 13:59:10.288955
137253;EZ10_G2-005;52.4821683738;13.3572167532;-0.65974617;0;29;f;2018-02-27 14:59:10+01;2018-02-27 13:59:10.758656
137254;EZ10_G2-005;52.4821683777;13.3572167499;-0.6599748135;0;29;f;2018-02-27 14:59:11+01;2018-02-27 13:59:11.318831
137255;EZ10_G2-005;52.4821683784;13.3572167479;-0.6599572897;0;29;f;2018-02-27 14:59:11+01;2018-02-27 13:59:11.75939
137256;EZ10_G2-005;52.4821683804;13.3572167473;-0.6598222852;0;29;f;2018-02-27 14:59:12+01;2018-02-27 13:59:12.266339
137257;EZ10_G2-005;52.4821683836;13.3572167483;-0.6598147154;0;29;f;2018-02-27 14:59:12+01;2018-02-27 13:59:12.766497
137258;EZ10_G2-005;52.4821683843;13.3572167427;-0.6597095132;0;29;f;2018-02-27 14:59:13+01;2018-02-27 13:59:13.318344
137259;EZ10_G2-005;52.4821683847;13.3572167425;-0.6598931551;0;29;f;2018-02-27 14:59:13+01;2018-02-27 13:59:13.798545
137260;EZ10_G2-005;52.4821683803;13.3572167344;-0.659709096;0;29;f;2018-02-27 14:59:14+01;2018-02-27 13:59:14.279076
137261;EZ10_G2-005;52.4821683812;13.3572167333;-0.6598542929;0;29;f;2018-02-27 14:59:14+01;2018-02-27 13:59:14.758605
137262;EZ10_G2-005;52.4821683801;13.3572167315;-0.6596887708;0;29;f;2018-02-27 14:59:15+01;2018-02-27 13:59:15.279226
137263;EZ10_G2-005;52.4821683787;13.3572167317;-0.6599249244;0;29;f;2018-02-27 14:59:15+01;2018-02-27 13:59:15.758978
137264;EZ10_G2-005;52.4821683797;13.3572167293;-0.6598281264;0;29;f;2018-02-27 14:59:16+01;2018-02-27 13:59:16.278489
137265;EZ10_G2-005;52.4821683827;13.3572167384;-0.6600041389;0;29;f;2018-02-27 14:59:16+01;2018-02-27 13:59:16.839896
137266;EZ10_G2-005;52.4821683829;13.3572167409;-0.6597080231;0;29;f;2018-02-27 14:59:17+01;2018-02-27 13:59:17.266383
137267;EZ10_G2-005;52.4821683867;13.3572167473;-0.6599918008;0;29;f;2018-02-27 14:59:17+01;2018-02-27 13:59:17.758588
137268;EZ10_G2-005;52.4821683865;13.3572167461;-0.6596129537;0;29;f;2018-02-27 14:59:18+01;2018-02-27 13:59:18.258603
137269;EZ10_G2-005;52.4821683871;13.3572167481;-0.6597919464;0;29;f;2018-02-27 14:59:18+01;2018-02-27 13:59:18.758678
137270;EZ10_G2-005;52.482168387;13.3572167423;-0.6596549749;0;29;f;2018-02-27 14:59:19+01;2018-02-27 13:59:19.258171
137271;EZ10_G2-005;52.4821683846;13.3572167464;-0.6598038077;0;29;f;2018-02-27 14:59:19+01;2018-02-27 13:59:19.758619
137272;EZ10_G2-005;52.4821683852;13.3572167456;-0.6598364115;0;29;f;2018-02-27 14:59:20+01;2018-02-27 13:59:20.27861
137273;EZ10_G2-005;52.482168385;13.3572167487;-0.6597916484;0;29;f;2018-02-27 14:59:20+01;2018-02-27 13:59:20.758859
137274;EZ10_G2-005;52.482168383;13.3572167508;-0.6598566771;0;29;f;2018-02-27 14:59:21+01;2018-02-27 13:59:21.258211
137275;EZ10_G2-005;52.4821683817;13.3572167557;-0.6600292325;0;29;f;2018-02-27 14:59:21+01;2018-02-27 13:59:21.758252
137276;EZ10_G2-005;52.4821683827;13.3572167598;-0.6599036455;0;29;f;2018-02-27 14:59:22+01;2018-02-27 13:59:22.266726
137277;EZ10_G2-005;52.4821683789;13.3572167574;-0.6597056389;0;29;f;2018-02-27 14:59:22+01;2018-02-27 13:59:22.759657
137278;EZ10_G2-005;52.4821683803;13.3572167578;-0.6594934464;0;29;f;2018-02-27 14:59:23+01;2018-02-27 13:59:23.314018
137279;EZ10_G2-005;52.4821683752;13.3572167572;-0.6600404382;0;29;f;2018-02-27 14:59:23+01;2018-02-27 13:59:23.799475
137280;EZ10_G2-005;52.4821683773;13.3572167597;-0.6598772407;0;29;f;2018-02-27 14:59:24+01;2018-02-27 13:59:24.279659
137281;EZ10_G2-005;52.4821683805;13.3572167663;-0.6598947048;0;29;f;2018-02-27 14:59:24+01;2018-02-27 13:59:24.758694
137282;EZ10_G2-005;52.4821683781;13.3572167647;-0.6597150564;0;29;f;2018-02-27 14:59:25+01;2018-02-27 13:59:25.318938
137283;EZ10_G2-005;52.4821683736;13.3572167645;-0.6596928835;0;29;f;2018-02-27 14:59:25+01;2018-02-27 13:59:25.75918
137284;EZ10_G2-005;52.4821683711;13.3572167639;-0.6596999168;0;29;f;2018-02-27 14:59:26+01;2018-02-27 13:59:26.279402
137285;EZ10_G2-005;52.4821683667;13.3572167613;-0.6597557664;0;29;f;2018-02-27 14:59:26+01;2018-02-27 13:59:26.759385
137286;EZ10_G2-005;52.482168366;13.3572167602;-0.6599763036;0;29;f;2018-02-27 14:59:27+01;2018-02-27 13:59:27.267483
137287;EZ10_G2-005;52.4821683656;13.3572167595;-0.6597696543;0;29;f;2018-02-27 14:59:27+01;2018-02-27 13:59:27.759364
137288;EZ10_G2-005;52.4821683625;13.3572167583;-0.6599271297;0;29;f;2018-02-27 14:59:28+01;2018-02-27 13:59:28.278904
137289;EZ10_G2-005;52.4821683572;13.3572167592;-0.6598238349;0;29;f;2018-02-27 14:59:28+01;2018-02-27 13:59:28.758915
137290;EZ10_G2-005;52.4821683539;13.3572167632;-0.6599066854;0;29;f;2018-02-27 14:59:29+01;2018-02-27 13:59:29.318647
137291;EZ10_G2-005;52.4821683477;13.3572167611;-0.6599803567;0;29;f;2018-02-27 14:59:29+01;2018-02-27 13:59:29.779216
137292;EZ10_G2-005;52.4821683452;13.3572167613;-0.6597045064;0;29;f;2018-02-27 14:59:30+01;2018-02-27 13:59:30.279368
137293;EZ10_G2-005;52.4821683448;13.3572167575;-0.6598027945;0;29;f;2018-02-27 14:59:30+01;2018-02-27 13:59:30.839853
137294;EZ10_G2-005;52.4821683457;13.3572167533;-0.6599262357;0;29;f;2018-02-27 14:59:31+01;2018-02-27 13:59:31.258375
137295;EZ10_G2-005;52.4821683458;13.3572167514;-0.6597745419;0;29;f;2018-02-27 14:59:31+01;2018-02-27 13:59:31.758436
